app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,7,1011.4970000000001,890.02,7080.479,6230.139999999999
expt-app-8,7,428.608,424.0,3000.256,2968.0
expt-app-39,5,538.779,523.915,2693.895,2619.575
expt-app-60,5,416.525,337.631,2082.625,1688.1549999999997
expt-app-73,9,152.418,16.764,1371.7620000000002,150.876
expt-app-31,9,362.418,284.011,3261.762,2556.099
expt-app-77,8,693.654,581.404,5549.232,4651.232
expt-app-70,6,1076.7839999999999,955.172,6460.704,5731.032
expt-app-4,10,132.443,28.041,1324.43,280.41
expt-app-36,10,26.386,21.54,263.86,215.39999999999998
expt-app-3,4,1058.028,936.799,4232.112,3747.196
expt-app-90,4,397.434,283.06,1589.736,1132.24
expt-app-74,3,395.158,307.124,1185.4740000000002,921.3720000000001
expt-app-46,9,691.764,556.86,6225.876,5011.74
expt-app-43,8,396.367,387.038,3170.936,3096.304
expt-app-57,6,225.70299999999997,158.799,1354.2179999999998,952.7940000000001
expt-app-76,10,128.904,50.562,1289.04,505.62
expt-app-1,2,1887.882,1808.454,3775.764,3616.908
expt-app-28,10,25.387,20.559,253.87,205.59
expt-app-63,5,649.671,588.946,3248.3550000000005,2944.73
expt-app-62,3,937.5329999999999,932.59,2812.5989999999997,2797.77
expt-app-0,8,165.08700000000002,112.536,1320.6960000000001,900.288
expt-app-71,10,173.35600000000002,24.009,1733.5600000000002,240.09
expt-app-18,9,105.536,30.406,949.8240000000001,273.654
expt-app-23,10,147.882,27.33,1478.8200000000002,273.29999999999995
expt-app-96,2,1874.133,1783.831,3748.266,3567.662
expt-app-32,6,303.082,297.729,1818.492,1786.3739999999998
expt-app-86,6,313.06800000000004,208.294,1878.4080000000004,1249.7640000000001
expt-app-21,4,979.02,965.4,3916.08,3861.6
expt-app-75,8,915.886,795.246,7327.088,6361.968
expt-app-94,10,366.32599999999996,288.053,3663.2599999999998,2880.5299999999997
expt-app-6,8,204.663,138.311,1637.304,1106.488
expt-app-24,2,1262.68,1195.401,2525.36,2390.802
expt-app-5,2,1297.4209999999998,1231.035,2594.8419999999996,2462.07
expt-app-2,3,684.018,579.112,2052.054,1737.3359999999998
expt-app-37,5,838.699,834.242,4193.495,4171.21
expt-app-26,3,732.309,653.077,2196.9269999999997,1959.231
expt-app-89,7,331.306,263.913,2319.142,1847.391
expt-app-9,6,687.12,682.312,4122.72,4093.8720000000003
expt-app-83,6,172.859,106.114,1037.154,636.684
expt-app-40,10,267.24399999999997,110.055,2672.4399999999996,1100.5500000000002
expt-app-88,10,108.307,41.835,1083.07,418.35
expt-app-93,9,275.94800000000004,208.869,2483.532,1879.821
expt-app-38,6,210.88899999999998,67.236,1265.3339999999998,403.41600000000005
expt-app-97,8,588.4110000000001,480.012,4707.2880000000005,3840.096
expt-app-19,5,555.976,469.426,2779.88,2347.13
expt-app-27,3,1085.8509999999999,1006.729,3257.553,3020.187
expt-app-92,5,1061.1399999999999,931.819,5305.699999999999,4659.094999999999
expt-app-20,6,322.365,317.74,1934.19,1906.44
expt-app-87,4,886.916,881.911,3547.664,3527.644
expt-app-99,9,323.412,271.515,2910.7079999999996,2443.6349999999998
expt-app-14,10,298.44,210.506,2984.4,2105.06
expt-app-17,5,803.098,681.927,4015.49,3409.635
expt-app-49,9,166.107,93.592,1494.963,842.328
expt-app-66,8,799.311,694.274,6394.488,5554.192
expt-app-11,6,311.389,176.662,1868.334,1059.972
expt-app-65,2,1828.846,1748.384,3657.692,3496.768
expt-app-78,7,174.18900000000002,121.229,1219.323,848.603
expt-app-85,6,371.636,292.871,2229.8160000000003,1757.2259999999999
expt-app-44,9,262.81,189.221,2365.29,1702.989
expt-app-52,5,302.497,167.416,1512.4850000000001,837.0799999999999
expt-app-56,5,920.9490000000001,799.961,4604.745000000001,3999.8050000000003
expt-app-7,9,450.591,445.35,4055.319,4008.15
expt-app-22,9,127.847,61.763,1150.623,555.867
expt-app-25,5,484.406,405.784,2422.03,2028.92
expt-app-30,10,266.10699999999997,190.175,2661.0699999999997,1901.75
expt-app-34,6,478.281,373.839,2869.686,2243.034
expt-app-50,4,1321.746,1201.656,5286.984,4806.624
expt-app-51,9,502.76500000000004,368.009,4524.885,3312.081
expt-app-61,3,1050.126,988.874,3150.3779999999997,2966.6220000000003
expt-app-95,4,799.8629999999999,794.769,3199.4519999999998,3179.076
expt-app-12,10,76.026,9.383,760.26,93.82999999999998
expt-app-81,9,236.952,130.783,2132.568,1177.0469999999998
expt-app-59,3,274.353,208.373,823.059,625.1189999999999
expt-app-16,5,381.64799999999997,303.31,1908.2399999999998,1516.55
expt-app-91,6,494.57800000000003,423.769,2967.4680000000003,2542.614
expt-app-80,5,838.9870000000001,718.34,4194.935,3591.7000000000003
expt-app-10,10,97.058,33.982,970.58,339.82
expt-app-33,7,212.665,134.534,1488.655,941.7379999999999
expt-app-47,8,316.06800000000004,249.166,2528.5440000000003,1993.328
