app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,938.3209999999999,924.628,2814.9629999999997,2773.884
expt-app-37,5,812.994,808.767,4064.9700000000003,4043.835
expt-app-51,9,503.59900000000005,367.279,4532.3910000000005,3305.511
expt-app-16,5,452.599,364.026,2262.995,1820.13
expt-app-77,8,915.515,810.934,7324.12,6487.472
expt-app-94,10,364.528,260.37,3645.28,2603.7
expt-app-3,4,1194.277,1074.057,4777.108,4296.228
expt-app-99,9,254.266,193.566,2288.394,1742.094
expt-app-2,3,692.0260000000001,578.491,2076.0780000000004,1735.473
expt-app-61,3,954.994,902.721,2864.982,2708.163
expt-app-56,5,1074.7230000000002,953.908,5373.615000000001,4769.54
expt-app-43,8,367.13800000000003,362.662,2937.1040000000003,2901.296
expt-app-49,9,151.43400000000003,84.377,1362.9060000000002,759.3929999999999
expt-app-10,10,87.749,34.941,877.49,349.41
expt-app-78,7,171.94899999999998,120.158,1203.6429999999998,841.106
expt-app-18,9,93.652,27.202,842.868,244.818
expt-app-46,9,659.595,514.707,5936.3550000000005,4632.363
expt-app-24,2,1270.9569999999999,1197.356,2541.9139999999998,2394.712
expt-app-19,5,627.741,548.901,3138.705,2744.5049999999997
expt-app-80,5,848.485,728.591,4242.425,3642.955
expt-app-44,9,259.05899999999997,192.286,2331.531,1730.574
expt-app-36,10,24.924000000000003,20.65,249.24000000000004,206.5
expt-app-97,8,945.549,829.423,7564.392,6635.384
expt-app-75,8,928.4989999999999,798.991,7427.991999999999,6391.928
expt-app-27,3,1031.05,953.568,3093.1499999999996,2860.7039999999997
expt-app-76,10,128.67899999999997,50.633,1286.7899999999997,506.33000000000004
expt-app-74,3,404.412,325.086,1213.2359999999999,975.258
expt-app-95,4,797.123,791.898,3188.492,3167.592
expt-app-90,4,406.71299999999997,302.048,1626.8519999999999,1208.192
expt-app-40,10,259.301,110.339,2593.0099999999998,1103.3899999999999
expt-app-33,7,244.194,165.174,1709.358,1156.218
expt-app-52,5,302.711,167.658,1513.555,838.29
expt-app-22,9,136.52100000000002,70.561,1228.689,635.0490000000001
expt-app-12,10,75.169,9.327,751.6899999999999,93.27
expt-app-73,9,150.189,15.88,1351.701,142.92000000000002
expt-app-30,10,266.421,192.592,2664.21,1925.92
expt-app-32,6,298.765,294.487,1792.59,1766.922
expt-app-23,10,147.30499999999998,27.251,1473.0499999999997,272.51
expt-app-66,8,712.862,601.654,5702.896,4813.232
expt-app-25,5,376.07099999999997,287.543,1880.3549999999998,1437.7150000000001
expt-app-91,6,498.666,446.275,2991.996,2677.6499999999996
expt-app-8,7,452.197,440.926,3165.379,3086.482
expt-app-0,8,181.119,126.207,1448.952,1009.656
expt-app-96,2,1762.495,1683.735,3524.99,3367.47
expt-app-93,9,271.73199999999997,205.638,2445.5879999999997,1850.742
expt-app-57,6,260.17600000000004,194.084,1561.0560000000003,1164.504
expt-app-92,5,944.929,824.153,4724.6449999999995,4120.765
expt-app-6,8,154.058,78.736,1232.464,629.888
expt-app-50,4,1500.582,1380.595,6002.328,5522.38
expt-app-86,6,321.327,207.399,1927.962,1244.394
expt-app-34,6,404.673,329.546,2428.038,1977.2759999999998
expt-app-59,3,277.654,211.199,832.962,633.597
expt-app-28,10,26.611,22.647,266.11,226.46999999999997
expt-app-81,9,249.70800000000003,145.285,2247.3720000000003,1307.565
expt-app-31,9,544.924,466.388,4904.316,4197.492
expt-app-70,6,1069.279,948.657,6415.674,5691.942
expt-app-60,5,317.88899999999995,239.319,1589.4449999999997,1196.595
expt-app-83,6,171.994,105.334,1031.964,632.004
expt-app-4,10,161.14700000000002,34.453,1611.4700000000003,344.53000000000003
expt-app-71,10,183.597,24.854,1835.97,248.54
expt-app-14,10,360.385,282.054,3603.85,2820.54
expt-app-7,9,387.92199999999997,383.752,3491.298,3453.768
expt-app-88,10,129.299,41.506,1292.99,415.06
expt-app-5,2,1349.831,1282.891,2699.662,2565.782
expt-app-21,4,874.973,870.112,3499.892,3480.448
expt-app-47,8,313.29,247.058,2506.32,1976.464
expt-app-63,5,582.264,520.861,2911.32,2604.305
expt-app-39,5,405.0,400.082,2025.0,2000.4099999999999
expt-app-79,7,998.8000000000001,877.62,6991.6,6143.34
expt-app-17,5,819.17,694.004,4095.85,3470.02
expt-app-20,6,404.116,399.955,2424.696,2399.73
expt-app-1,2,1881.154,1793.177,3762.308,3586.354
expt-app-38,6,200.042,65.353,1200.252,392.11799999999994
expt-app-89,7,336.9,259.078,2358.2999999999997,1813.5459999999998
expt-app-85,6,436.17699999999996,358.263,2617.062,2149.578
expt-app-11,6,275.93600000000004,140.475,1655.6160000000002,842.8499999999999
expt-app-87,4,912.8870000000001,908.699,3651.5480000000002,3634.796
expt-app-26,3,806.9929999999999,728.629,2420.979,2185.887
expt-app-65,2,1884.923,1806.028,3769.846,3612.056
expt-app-9,6,690.624,686.037,4143.744000000001,4116.222
