app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,3,349.74899999999997,283.532,1049.2469999999998,850.596
expt-app-41,8,178.197,31.342,1425.576,250.736
expt-app-38,9,123.689,3.426,1113.201,30.834000000000003
expt-app-90,9,187.75300000000001,83.629,1689.777,752.6610000000001
expt-app-63,8,262.071,157.096,2096.568,1256.768
expt-app-72,4,429.77500000000003,424.853,1719.1000000000001,1699.412
expt-app-25,3,1204.097,1125.024,3612.291,3375.0719999999997
expt-app-28,8,208.944,80.843,1671.552,646.744
expt-app-18,2,1575.2079999999999,1440.124,3150.4159999999997,2880.248
expt-app-19,3,1115.106,1009.662,3345.318,3028.986
expt-app-17,7,135.29,79.236,947.03,554.652
expt-app-96,3,297.3,245.232,891.9000000000001,735.696
expt-app-53,4,1014.16,864.593,4056.64,3458.372
expt-app-70,9,133.973,29.289,1205.757,263.601
expt-app-64,10,161.672,26.279,1616.72,262.79
expt-app-9,4,232.988,154.009,931.952,616.036
expt-app-10,7,409.0,282.142,2863.0,1974.994
expt-app-7,5,978.51,829.602,4892.55,4148.01
expt-app-20,1,1981.711,1845.612,1981.711,1845.612
expt-app-14,10,107.438,2.412,1074.38,24.119999999999997
expt-app-40,8,294.264,277.676,2354.112,2221.408
expt-app-95,7,132.6,79.933,928.1999999999999,559.5310000000001
expt-app-74,1,2002.5919999999999,1867.604,2002.5919999999999,1867.604
expt-app-8,1,1078.0069999999998,942.876,1078.0069999999998,942.876
expt-app-0,1,1195.749,1059.496,1195.749,1059.496
expt-app-78,7,332.755,258.482,2329.285,1809.3740000000003
expt-app-99,4,90.70599999999999,85.994,362.82399999999996,343.976
expt-app-1,9,77.92399999999999,11.312,701.3159999999999,101.80799999999999
expt-app-39,1,1638.4099999999999,1503.553,1638.4099999999999,1503.553
expt-app-92,7,325.187,258.38,2276.309,1808.6599999999999
expt-app-52,7,93.185,27.743,652.2950000000001,194.201
expt-app-80,9,15.297,10.253,137.673,92.277
expt-app-29,7,272.842,205.311,1909.8939999999998,1437.1770000000001
expt-app-85,5,686.834,566.406,3434.1699999999996,2832.0299999999997
expt-app-43,9,120.104,15.248,1080.936,137.232
expt-app-22,3,287.959,209.051,863.877,627.153
expt-app-45,10,31.902,22.042,319.02,220.42000000000002
expt-app-51,9,191.221,76.462,1720.989,688.158
expt-app-67,7,178.51600000000002,117.039,1249.612,819.273
expt-app-93,8,113.741,47.564,909.928,380.512
expt-app-21,4,183.588,128.168,734.352,512.672
expt-app-48,7,294.65400000000005,216.366,2062.5780000000004,1514.5620000000001
expt-app-46,7,260.764,172.288,1825.348,1206.016
expt-app-4,10,150.95600000000002,16.301,1509.5600000000002,163.01
expt-app-97,8,104.66399999999999,91.139,837.3119999999999,729.112
expt-app-68,8,219.775,141.199,1758.2,1129.592
expt-app-76,3,1110.13,961.01,3330.3900000000003,2883.0299999999997
expt-app-87,7,71.798,60.765,502.586,425.355
expt-app-71,1,741.7139999999999,737.253,741.7139999999999,737.253
expt-app-81,9,111.90899999999999,6.544,1007.1809999999999,58.895999999999994
expt-app-79,3,215.898,81.254,647.694,243.762
expt-app-31,2,468.279,464.33,936.558,928.66
expt-app-50,8,43.285,30.764,346.28,246.112
expt-app-5,9,88.726,14.878,798.534,133.902
expt-app-44,9,49.454,44.389,445.086,399.50100000000003
expt-app-16,8,102.229,26.23,817.832,209.84
expt-app-49,8,338.132,218.229,2705.056,1745.832
expt-app-66,9,125.06700000000001,45.622,1125.603,410.598
expt-app-60,7,288.406,210.0,2018.842,1470.0
expt-app-2,8,174.591,87.2,1396.728,697.6
expt-app-62,8,390.75100000000003,270.036,3126.0080000000003,2160.288
expt-app-69,8,118.27600000000001,5.735,946.2080000000001,45.88
expt-app-11,4,770.1949999999999,691.718,3080.7799999999997,2766.872
expt-app-59,6,473.988,340.496,2843.928,2042.9759999999999
expt-app-34,7,166.6,99.235,1166.2,694.645
expt-app-88,8,305.013,170.409,2440.104,1363.272
expt-app-13,5,823.928,675.056,4119.64,3375.28
expt-app-42,10,271.057,135.692,2710.57,1356.92
expt-app-84,2,269.945,123.782,539.89,247.564
expt-app-37,10,147.303,13.185,1473.03,131.85
expt-app-73,6,366.72700000000003,301.191,2200.362,1807.1459999999997
expt-app-26,8,56.687000000000005,52.209,453.49600000000004,417.672
expt-app-86,6,339.17,251.033,2035.02,1506.1979999999999
