app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,9,413.54400000000004,292.457,3721.896,2632.113
expt-app-89,6,540.892,406.062,3245.3520000000003,2436.3720000000003
expt-app-49,6,324.274,219.986,1945.644,1319.916
expt-app-73,10,163.021,150.724,1630.2099999999998,1507.2399999999998
expt-app-81,4,939.924,935.449,3759.696,3741.796
expt-app-53,4,396.374,284.234,1585.496,1136.936
expt-app-24,1,972.488,817.851,972.488,817.851
expt-app-59,5,897.2130000000001,761.976,4486.0650000000005,3809.88
expt-app-27,6,572.391,511.602,3434.3459999999995,3069.612
expt-app-92,3,986.845,882.397,2960.535,2647.1910000000003
expt-app-45,5,557.494,506.354,2787.4700000000003,2531.77
expt-app-76,3,576.441,471.504,1729.323,1414.5120000000002
expt-app-94,6,143.121,64.463,858.7260000000001,386.77799999999996
expt-app-74,5,420.066,341.099,2100.33,1705.495
expt-app-37,4,380.804,266.914,1523.216,1067.656
expt-app-69,7,254.57000000000002,249.759,1781.9900000000002,1748.3129999999999
expt-app-95,8,191.531,125.096,1532.248,1000.768
expt-app-80,5,399.841,295.358,1999.205,1476.79
expt-app-44,10,297.562,176.744,2975.62,1767.44
expt-app-9,8,469.95,335.224,3759.6,2681.792
expt-app-25,5,328.69,238.694,1643.45,1193.47
expt-app-64,3,539.073,434.535,1617.219,1303.605
expt-app-48,4,270.25,158.39,1081.0,633.56
expt-app-5,9,472.649,405.971,4253.841,3653.739
expt-app-2,10,147.77599999999998,63.095,1477.7599999999998,630.95
expt-app-57,10,20.835,10.477,208.35000000000002,104.77000000000001
expt-app-14,10,108.8,33.704,1088.0,337.04
expt-app-67,9,84.268,5.25,758.412,47.25
expt-app-99,2,1225.9180000000001,1081.172,2451.8360000000002,2162.344
expt-app-15,1,1356.092,1220.186,1356.092,1220.186
expt-app-12,8,196.137,186.663,1569.096,1493.304
expt-app-43,5,843.379,776.696,4216.895,3883.48
expt-app-7,6,460.808,339.692,2764.848,2038.152
expt-app-8,10,147.76600000000002,95.1,1477.6600000000003,951.0
expt-app-85,6,380.03700000000003,301.08,2280.222,1806.48
expt-app-97,10,165.465,20.788,1654.65,207.88
expt-app-56,7,229.294,108.623,1605.058,760.361
expt-app-0,7,151.377,46.976,1059.6390000000001,328.832
expt-app-42,7,182.97,178.268,1280.79,1247.876
expt-app-63,8,224.978,150.754,1799.824,1206.032
expt-app-86,8,352.223,231.288,2817.784,1850.304
expt-app-72,2,1259.271,1123.508,2518.542,2247.016
expt-app-32,8,110.033,31.89,880.264,255.12
expt-app-20,1,632.8979999999999,546.857,632.8979999999999,546.857
expt-app-68,9,29.031000000000002,25.42,261.279,228.78000000000003
expt-app-36,5,291.745,187.467,1458.725,937.335
expt-app-10,5,479.129,374.615,2395.645,1873.075
expt-app-34,5,317.025,306.772,1585.125,1533.86
expt-app-79,10,136.816,7.86,1368.16,78.60000000000001
expt-app-93,7,179.871,52.75,1259.097,369.25
expt-app-54,7,117.949,102.694,825.643,718.8580000000001
expt-app-39,4,324.638,258.095,1298.552,1032.38
expt-app-51,5,680.024,530.599,3400.12,2652.9950000000003
expt-app-13,9,41.737,37.072,375.63300000000004,333.648
expt-app-65,9,194.351,142.117,1749.159,1279.0529999999999
expt-app-70,7,122.877,70.725,860.139,495.07499999999993
expt-app-30,6,370.132,291.613,2220.792,1749.6779999999999
expt-app-46,9,109.06,21.812,981.54,196.30800000000002
expt-app-18,10,156.9,52.398,1569.0,523.98
expt-app-41,9,173.714,69.223,1563.426,623.007
expt-app-23,5,314.224,228.219,1571.12,1141.095
expt-app-33,7,667.888,510.369,4675.216,3572.583
expt-app-55,10,108.719,4.462,1087.19,44.62
expt-app-21,6,468.48,402.367,2810.88,2414.202
expt-app-38,7,218.07999999999998,151.749,1526.56,1062.243
expt-app-87,5,295.508,228.799,1477.54,1143.9950000000001
