app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,148.15900000000002,43.968,1481.5900000000001,439.68000000000006
expt-app-2,10,113.25399999999999,53.735,1132.54,537.35
expt-app-49,6,302.94599999999997,199.008,1817.676,1194.048
expt-app-21,6,489.322,423.208,2935.932,2539.248
expt-app-0,7,151.743,47.63,1062.201,333.41
expt-app-5,9,544.2,477.075,4897.8,4293.675
expt-app-94,6,132.50300000000001,53.668,795.018,322.008
expt-app-7,6,497.649,371.331,2985.8940000000002,2227.986
expt-app-12,8,201.903,191.751,1615.224,1534.008
expt-app-53,4,345.175,240.728,1380.7,962.912
expt-app-86,8,402.28000000000003,281.177,3218.2400000000002,2249.416
expt-app-81,4,884.8580000000001,881.013,3539.4320000000002,3524.052
expt-app-46,9,100.256,21.41,902.304,192.69
expt-app-74,5,336.95000000000005,257.903,1684.7500000000002,1289.515
expt-app-70,7,131.053,70.879,917.371,496.153
expt-app-54,7,94.83,82.78,663.81,579.46
expt-app-68,9,34.526,25.107,310.73400000000004,225.963
expt-app-76,3,533.101,428.335,1599.3029999999999,1285.0049999999999
expt-app-39,4,472.463,398.466,1889.852,1593.864
expt-app-42,7,139.039,134.32,973.2729999999999,940.24
expt-app-95,8,210.948,144.396,1687.584,1155.168
expt-app-38,7,251.594,184.563,1761.158,1291.9409999999998
expt-app-65,9,146.05499999999998,94.406,1314.495,849.654
expt-app-92,3,988.394,883.91,2965.182,2651.73
expt-app-80,5,360.817,256.451,1804.085,1282.255
expt-app-34,5,348.931,345.078,1744.655,1725.3899999999999
expt-app-85,6,367.36999999999995,288.643,2204.22,1731.8579999999997
expt-app-48,4,261.868,157.264,1047.472,629.056
expt-app-14,10,117.68599999999999,51.418,1176.86,514.18
expt-app-24,1,905.941,756.376,905.941,756.376
expt-app-15,1,1310.4750000000001,1175.655,1310.4750000000001,1175.655
expt-app-43,5,881.3,807.133,4406.5,4035.665
expt-app-83,9,412.23900000000003,292.084,3710.1510000000003,2628.756
expt-app-32,8,107.065,28.613,856.52,228.904
expt-app-33,7,672.735,515.592,4709.145,3609.144
expt-app-10,5,524.383,419.086,2621.915,2095.4300000000003
expt-app-8,10,146.307,94.064,1463.07,940.6399999999999
expt-app-27,6,575.3340000000001,514.38,3452.0040000000004,3086.2799999999997
expt-app-41,9,151.37,47.104,1362.33,423.936
expt-app-72,2,1282.193,1146.796,2564.386,2293.592
expt-app-13,9,42.562999999999995,38.011,383.06699999999995,342.09900000000005
expt-app-55,10,107.981,3.563,1079.81,35.63
expt-app-30,6,327.083,248.37,1962.498,1490.22
expt-app-23,5,302.161,223.586,1510.805,1117.93
expt-app-93,7,174.74,54.416,1223.18,380.912
expt-app-89,6,537.547,402.006,3225.282,2412.036
expt-app-25,5,470.762,395.748,2353.81,1978.74
expt-app-67,9,90.582,5.334,815.2379999999999,48.006
expt-app-73,10,166.255,161.86,1662.55,1618.6000000000001
expt-app-64,3,448.84499999999997,335.269,1346.5349999999999,1005.807
expt-app-37,4,351.058,238.236,1404.232,952.944
expt-app-79,10,128.85399999999998,7.845,1288.54,78.45
expt-app-44,10,305.23699999999997,177.747,3052.37,1777.4700000000003
expt-app-20,1,656.928,578.384,656.928,578.384
expt-app-69,7,270.541,265.97,1893.787,1861.7900000000002
expt-app-9,8,489.28700000000003,346.566,3914.2960000000003,2772.528
expt-app-97,10,164.481,20.865,1644.81,208.64999999999998
expt-app-51,5,699.039,549.87,3495.1949999999997,2749.35
expt-app-87,5,192.45399999999998,126.429,962.2699999999999,632.145
expt-app-63,8,215.591,149.201,1724.728,1193.608
expt-app-36,5,293.525,188.671,1467.625,943.355
expt-app-57,10,17.267,12.471,172.67,124.71000000000001
expt-app-56,7,262.156,141.868,1835.092,993.076
expt-app-99,2,1236.979,1101.422,2473.958,2202.844
expt-app-59,5,823.269,687.846,4116.345,3439.23
expt-app-45,5,569.265,510.528,2846.325,2552.6400000000003
