app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,7,343.917,271.353,2407.419,1899.471
expt-app-36,9,182.482,91.542,1642.338,823.878
expt-app-76,6,840.442,760.53,5042.652,4563.18
expt-app-90,4,1990.28,1854.899,7961.12,7419.596
expt-app-22,10,107.52000000000001,33.846,1075.2,338.46
expt-app-30,5,420.549,299.516,2102.745,1497.5800000000002
expt-app-66,9,132.958,49.243,1196.622,443.187
expt-app-75,7,208.645,73.364,1460.515,513.548
expt-app-57,1,1275.314,1270.48,1275.314,1270.48
expt-app-74,5,906.8389999999999,901.182,4534.195,4505.91
expt-app-24,7,220.051,146.713,1540.357,1026.991
expt-app-12,6,580.813,508.681,3484.8779999999997,3052.086
expt-app-2,7,1090.181,1023.255,7631.267,7162.785
expt-app-79,7,130.70200000000003,64.927,914.9140000000002,454.48900000000003
expt-app-82,6,363.03200000000004,282.235,2178.192,1693.41
expt-app-88,6,1445.078,1378.024,8670.468,8268.144
expt-app-80,3,2265.1859999999997,2186.345,6795.557999999999,6559.035
expt-app-20,6,2135.844,2015.63,12815.064,12093.78
expt-app-19,4,2397.741,2392.716,9590.964,9570.864
expt-app-87,7,330.683,210.263,2314.781,1471.8410000000001
expt-app-8,10,104.146,29.417,1041.46,294.17
expt-app-40,2,1973.7769999999998,1894.935,3947.5539999999996,3789.87
expt-app-52,3,2392.765,2306.407,7178.295,6919.2210000000005
expt-app-35,3,2308.5879999999997,2202.871,6925.763999999999,6608.613
expt-app-92,4,2609.226,2595.859,10436.904,10383.436
expt-app-48,8,515.816,436.928,4126.528,3495.424
expt-app-27,7,2771.493,2650.921,19400.451,18556.447
expt-app-31,5,816.847,811.876,4084.2349999999997,4059.38
expt-app-25,6,1353.2839999999999,1348.811,8119.704,8092.866
expt-app-99,5,2995.794,2867.264,14978.97,14336.32
expt-app-81,6,2482.4190000000003,2477.556,14894.514000000003,14865.336
expt-app-77,10,169.152,63.653,1691.52,636.53
expt-app-26,4,208.727,142.05,834.908,568.2
expt-app-98,2,3976.163,3870.028,7952.326,7740.056
expt-app-68,7,1420.436,1353.951,9943.052,9477.657
expt-app-94,7,277.579,204.67,1943.053,1432.6899999999998
expt-app-65,1,1959.843,1880.827,1959.843,1880.827
expt-app-18,7,245.04600000000002,192.48,1715.3220000000001,1347.36
expt-app-95,4,2153.336,2148.634,8613.344,8594.536
expt-app-10,2,2915.889,2827.48,5831.778,5654.96
expt-app-32,4,350.553,283.841,1402.212,1135.364
expt-app-93,7,264.984,129.975,1854.888,909.8249999999999
expt-app-43,2,6393.798000000001,6340.212,12787.596000000001,12680.424
expt-app-29,7,391.57599999999996,313.264,2741.0319999999997,2192.848
expt-app-44,9,156.179,20.778,1405.611,187.00199999999998
expt-app-47,5,725.5690000000001,658.479,3627.8450000000003,3292.3950000000004
expt-app-9,5,464.942,344.257,2324.71,1721.285
expt-app-33,9,107.31400000000001,20.615,965.826,185.535
expt-app-83,8,258.228,137.686,2065.824,1101.488
expt-app-17,9,506.351,444.883,4557.159,4003.9469999999997
expt-app-11,6,971.7379999999999,966.687,5830.428,5800.122
expt-app-45,6,2067.5789999999997,1988.518,12405.473999999998,11931.108
expt-app-5,9,100.521,34.182,904.689,307.63800000000003
expt-app-23,8,108.52000000000001,29.016,868.1600000000001,232.128
expt-app-54,6,431.15,325.318,2586.8999999999996,1951.908
expt-app-4,9,109.383,42.634,984.447,383.706
expt-app-28,10,146.217,17.963,1462.17,179.63
expt-app-6,2,2467.0040000000004,2462.213,4934.008000000001,4924.426
expt-app-42,5,2531.569,2526.141,12657.845,12630.705
expt-app-46,7,148.038,68.113,1036.266,476.791
expt-app-34,7,371.867,227.838,2603.069,1594.866
expt-app-1,9,620.108,545.93,5580.972,4913.37
expt-app-58,1,2373.686,2294.029,2373.686,2294.029
expt-app-96,6,3009.06,2929.714,18054.36,17578.284
expt-app-71,9,328.003,249.881,2952.027,2248.929
expt-app-7,10,163.215,36.833,1632.15,368.33
expt-app-37,9,681.9920000000001,615.499,6137.928000000001,5539.491
expt-app-50,6,1386.5590000000002,1280.928,8319.354000000001,7685.568000000001
expt-app-59,9,847.004,779.881,7623.036,7018.929
expt-app-51,5,1486.809,1350.927,7434.045,6754.634999999999
expt-app-86,4,2407.654,2303.267,9630.616,9213.068
expt-app-91,8,611.1410000000001,536.726,4889.128000000001,4293.808
expt-app-63,9,1377.315,1297.796,12395.835000000001,11680.164
expt-app-16,4,1105.623,1031.953,4422.492,4127.812
expt-app-41,8,222.994,156.601,1783.952,1252.808
expt-app-53,3,765.821,699.582,2297.463,2098.746
expt-app-39,1,2852.603,2773.654,2852.603,2773.654
expt-app-60,3,4867.651000000001,4814.296,14602.953000000001,14442.888
expt-app-97,4,2243.282,2121.889,8973.128,8487.556
expt-app-78,8,561.6640000000001,483.179,4493.312000000001,3865.432
expt-app-62,3,2161.0930000000003,2038.926,6483.279,6116.778
expt-app-69,8,297.076,175.849,2376.608,1406.792
