app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,8,261.82,140.908,2094.56,1127.264
expt-app-19,4,2376.001,2362.907,9504.004,9451.628
expt-app-86,4,3036.959,2931.596,12147.836,11726.384
expt-app-46,7,148.624,68.862,1040.368,482.034
expt-app-25,6,1362.415,1357.401,8174.49,8144.406000000001
expt-app-94,7,790.139,723.203,5530.973,5062.421
expt-app-98,2,4584.044,4478.798,9168.088,8957.596
expt-app-87,7,341.079,211.47,2387.553,1480.29
expt-app-50,6,1696.013,1590.719,10176.078,9544.314
expt-app-60,3,6736.871,6683.168,20210.613,20049.504
expt-app-33,9,98.967,20.066,890.703,180.594
expt-app-88,6,2818.905,2751.457,16913.43,16508.742
expt-app-39,1,1688.827,1609.601,1688.827,1609.601
expt-app-9,5,345.645,224.767,1728.225,1123.835
expt-app-97,4,2858.2740000000003,2737.598,11433.096000000001,10950.392
expt-app-28,10,139.004,18.058,1390.04,180.57999999999998
expt-app-5,9,106.545,34.434,958.905,309.90599999999995
expt-app-18,7,253.277,194.324,1772.9389999999999,1360.268
expt-app-99,5,2684.568,2563.928,13422.84,12819.64
expt-app-24,7,211.257,144.551,1478.799,1011.857
expt-app-26,4,234.016,167.548,936.064,670.192
expt-app-1,9,787.4689999999999,720.296,7087.221,6482.664000000001
expt-app-34,7,370.96299999999997,228.832,2596.741,1601.824
expt-app-74,5,1357.9950000000001,1353.187,6789.975,6765.9349999999995
expt-app-96,6,3690.642,3611.495,22143.852,21668.97
expt-app-66,9,136.34099999999998,49.218,1227.0689999999997,442.96200000000005
expt-app-62,3,1732.456,1611.34,5197.3679999999995,4834.0199999999995
expt-app-91,8,1161.519,1092.991,9292.152,8743.928
expt-app-40,2,1497.6940000000002,1419.057,2995.3880000000004,2838.114
expt-app-2,7,1206.056,1131.159,8442.392,7918.113000000001
expt-app-6,2,3542.9300000000003,3537.992,7085.860000000001,7075.984
expt-app-45,6,2323.234,2243.797,13939.403999999999,13462.782
expt-app-16,4,1665.9969999999998,1598.39,6663.987999999999,6393.56
expt-app-80,3,3184.576,3105.684,9553.728,9317.052
expt-app-29,7,975.101,896.134,6825.707,6272.938
expt-app-7,10,142.822,22.728,1428.22,227.28000000000003
expt-app-20,6,1698.088,1577.02,10188.528,9462.119999999999
expt-app-90,4,2744.396,2608.345,10977.584,10433.38
expt-app-22,10,109.344,33.918,1093.44,339.18
expt-app-48,8,895.7270000000001,816.916,7165.816000000001,6535.328
expt-app-42,5,3494.6820000000002,3489.477,17473.41,17447.385
expt-app-52,3,2177.216,2089.117,6531.647999999999,6267.351000000001
expt-app-68,7,1371.113,1296.527,9597.791000000001,9075.689
expt-app-93,7,265.95000000000005,130.342,1861.6500000000003,912.3940000000001
expt-app-23,8,108.215,28.967,865.72,231.736
expt-app-37,9,388.835,312.407,3499.515,2811.663
expt-app-31,5,989.4979999999999,984.108,4947.49,4920.54
expt-app-63,9,925.216,846.388,8326.944,7617.492
expt-app-4,9,109.733,42.7,987.597,384.3
expt-app-53,3,1250.402,1183.301,3751.206,3549.903
expt-app-71,9,142.631,65.632,1283.679,590.6880000000001
expt-app-75,7,245.93699999999998,107.349,1721.559,751.443
expt-app-57,1,1690.2250000000001,1684.799,1690.2250000000001,1684.799
expt-app-10,2,1612.9569999999999,1533.996,3225.9139999999998,3067.992
expt-app-95,4,2867.632,2862.824,11470.528,11451.296
expt-app-79,7,155.978,89.116,1091.846,623.812
expt-app-54,6,430.568,325.663,2583.408,1953.978
expt-app-92,4,2332.9469999999997,2327.874,9331.787999999999,9311.496
expt-app-27,7,1576.617,1455.855,11036.319,10190.985
expt-app-8,10,104.673,29.341,1046.73,293.41
expt-app-41,8,199.942,133.363,1599.536,1066.904
expt-app-43,2,7054.318,7000.877,14108.636,14001.754
expt-app-51,5,1719.098,1582.703,8595.49,7913.514999999999
expt-app-76,6,695.3770000000001,616.628,4172.262000000001,3699.768
expt-app-78,8,551.45,463.871,4411.6,3710.968
expt-app-32,4,394.259,327.903,1577.036,1311.612
expt-app-59,9,1774.6390000000001,1678.04,15971.751,15102.36
expt-app-12,6,988.103,920.598,5928.6179999999995,5523.588
expt-app-35,3,2611.322,2499.374,7833.966,7498.121999999999
expt-app-58,1,2573.8219999999997,2494.459,2573.8219999999997,2494.459
expt-app-11,6,477.113,464.863,2862.678,2789.178
expt-app-65,1,1934.836,1855.31,1934.836,1855.31
expt-app-49,7,368.768,301.191,2581.3759999999997,2108.337
expt-app-44,9,163.696,19.549,1473.264,175.941
expt-app-77,10,170.53099999999998,65.621,1705.3099999999997,656.2099999999999
expt-app-30,5,358.65599999999995,238.387,1793.2799999999997,1191.935
expt-app-82,6,396.02799999999996,309.825,2376.1679999999997,1858.9499999999998
expt-app-47,5,914.562,847.825,4572.81,4239.125
expt-app-17,9,462.853,410.207,4165.677,3691.863
expt-app-81,6,2748.488,2742.67,16490.928,16456.02
expt-app-83,8,258.965,138.003,2071.72,1104.024
expt-app-36,9,194.0,118.456,1746.0,1066.104
