app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,10,142.80200000000002,22.716,1428.0200000000002,227.16000000000003
expt-app-25,6,835.463,829.983,5012.778,4979.897999999999
expt-app-44,9,164.435,20.821,1479.915,187.389
expt-app-98,2,3927.46,3822.628,7854.92,7645.256
expt-app-4,9,120.13300000000001,42.793,1081.1970000000001,385.137
expt-app-62,3,2205.2450000000003,2083.433,6615.735000000001,6250.299
expt-app-46,7,146.31,67.905,1024.17,475.33500000000004
expt-app-45,6,1856.8629999999998,1778.12,11141.178,10668.72
expt-app-16,4,1202.3870000000002,1135.662,4809.548000000001,4542.648
expt-app-97,4,2071.788,1943.686,8287.152,7774.744
expt-app-11,6,392.627,387.859,2355.762,2327.154
expt-app-10,2,2080.054,2001.271,4160.108,4002.542
expt-app-71,9,568.08,398.51,5112.72,3586.59
expt-app-40,2,1832.3210000000001,1753.563,3664.6420000000003,3507.126
expt-app-78,8,1042.768,963.482,8342.144,7707.856
expt-app-50,6,2056.137,1944.508,12336.822,11667.048
expt-app-24,7,212.21300000000002,145.999,1485.4910000000002,1021.9929999999999
expt-app-19,4,2314.5730000000003,2309.239,9258.292000000001,9236.956
expt-app-35,3,2304.7780000000002,2199.604,6914.334000000001,6598.812
expt-app-58,1,2957.0919999999996,2878.194,2957.0919999999996,2878.194
expt-app-60,3,5016.092000000001,4956.068,15048.276000000002,14868.204000000002
expt-app-63,9,1320.526,1241.913,11884.734,11177.217
expt-app-29,7,315.065,230.169,2205.455,1611.183
expt-app-95,4,1507.49,1434.771,6029.96,5739.084
expt-app-33,9,99.15,20.504,892.35,184.536
expt-app-5,9,100.913,34.156,908.217,307.404
expt-app-27,7,2380.86,2259.73,16666.02,15818.11
expt-app-91,8,524.71,458.153,4197.68,3665.224
expt-app-8,10,103.81,29.563,1038.1,295.63
expt-app-65,1,2286.715,2207.626,2286.715,2207.626
expt-app-94,7,355.58,289.255,2489.06,2024.7849999999999
expt-app-68,7,1371.207,1304.265,9598.449,9129.855000000001
expt-app-31,5,895.462,882.16,4477.3099999999995,4410.8
expt-app-59,9,1087.759,980.161,9789.831,8821.448999999999
expt-app-12,6,459.692,393.21,2758.152,2359.2599999999998
expt-app-54,6,429.407,324.27,2576.442,1945.62
expt-app-39,1,1842.272,1762.706,1842.272,1762.706
expt-app-90,4,2961.9460000000004,2819.753,11847.784000000001,11279.012
expt-app-47,5,673.544,607.081,3367.72,3035.405
expt-app-48,8,647.8810000000001,569.51,5183.048000000001,4556.08
expt-app-86,4,3057.7999999999997,2952.194,12231.199999999999,11808.776
expt-app-75,7,209.18900000000002,73.411,1464.323,513.877
expt-app-99,5,2561.027,2432.1,12805.135,12160.5
expt-app-76,6,749.309,669.774,4495.853999999999,4018.6440000000002
expt-app-53,3,1005.827,939.271,3017.4809999999998,2817.813
expt-app-43,2,6369.1230000000005,6315.199,12738.246000000001,12630.398
expt-app-92,4,1982.3990000000001,1976.756,7929.5960000000005,7907.024
expt-app-42,5,2862.092,2856.971,14310.460000000001,14284.855
expt-app-80,3,3279.5969999999998,3193.616,9838.791,9580.848
expt-app-52,3,1293.67,1215.295,3881.01,3645.885
expt-app-82,6,392.262,312.887,2353.572,1877.3220000000001
expt-app-9,5,345.113,224.815,1725.565,1124.075
expt-app-88,6,2205.435,2138.039,13232.61,12828.234
expt-app-34,7,398.63599999999997,255.164,2790.4519999999998,1786.148
expt-app-96,6,3182.9429999999998,3103.4,19097.658,18620.4
expt-app-30,5,362.35499999999996,241.993,1811.7749999999999,1209.965
expt-app-66,9,127.885,49.151,1150.9650000000001,442.35900000000004
expt-app-28,10,147.453,18.669,1474.53,186.69
expt-app-74,5,916.646,911.523,4583.23,4557.615
expt-app-18,7,245.16,193.153,1716.12,1352.071
expt-app-32,4,348.855,282.106,1395.42,1128.424
expt-app-22,10,107.364,33.888,1073.64,338.88
expt-app-83,8,260.553,137.876,2084.424,1103.008
expt-app-81,6,2342.717,2331.476,14056.302,13988.856
expt-app-51,5,1741.904,1605.889,8709.52,8029.445
expt-app-93,7,264.009,128.507,1848.063,899.549
expt-app-41,8,200.94699999999997,134.508,1607.5759999999998,1076.064
expt-app-17,9,843.624,791.142,7592.616,7120.278
expt-app-6,2,3264.2929999999997,3250.793,6528.585999999999,6501.586
expt-app-26,4,233.73,167.082,934.92,668.328
expt-app-79,7,131.67100000000002,64.595,921.6970000000001,452.16499999999996
expt-app-57,1,1554.508,1548.868,1554.508,1548.868
expt-app-49,7,335.813,268.945,2350.691,1882.615
expt-app-2,7,2362.7250000000004,2287.28,16539.075000000004,16010.960000000001
expt-app-23,8,114.878,29.147,919.024,233.176
expt-app-20,6,1385.4740000000002,1264.458,8312.844000000001,7586.7480000000005
expt-app-37,9,603.889,537.037,5435.001,4833.3330000000005
expt-app-87,7,330.635,209.661,2314.4449999999997,1467.627
expt-app-69,8,307.678,187.668,2461.424,1501.344
expt-app-36,9,222.572,129.142,2003.1480000000001,1162.278
expt-app-1,9,227.251,161.214,2045.259,1450.926
expt-app-77,10,179.173,64.719,1791.73,647.1899999999999
