app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,9,188.791,91.759,1699.119,825.831
expt-app-18,7,241.871,189.905,1693.097,1329.335
expt-app-47,5,1073.52,998.914,5367.6,4994.57
expt-app-23,8,108.219,28.998,865.752,231.984
expt-app-46,7,147.69199999999998,68.696,1033.8439999999998,480.87199999999996
expt-app-59,9,738.688,672.103,6648.192,6048.927
expt-app-90,4,2715.4440000000004,2580.301,10861.776000000002,10321.204
expt-app-43,2,4989.0,4928.133,9978.0,9856.266
expt-app-53,3,1137.619,1071.0,3412.857,3213.0
expt-app-16,4,1313.371,1246.08,5253.484,4984.32
expt-app-58,1,2686.9700000000003,2607.601,2686.9700000000003,2607.601
expt-app-50,6,1507.35,1402.351,9044.099999999999,8414.106
expt-app-95,4,2350.101,2336.948,9400.404,9347.792
expt-app-93,7,263.172,128.418,1842.2040000000002,898.926
expt-app-60,3,5471.8949999999995,5418.414,16415.684999999998,16255.241999999998
expt-app-25,6,1104.949,1100.336,6629.694,6602.016
expt-app-6,2,2295.832,2291.206,4591.664,4582.412
expt-app-63,9,282.159,195.339,2539.431,1758.051
expt-app-65,1,2561.33,2482.251,2561.33,2482.251
expt-app-68,7,1930.896,1855.722,13516.271999999999,12990.054
expt-app-66,9,127.37599999999999,49.026,1146.384,441.23400000000004
expt-app-30,5,429.178,300.818,2145.89,1504.09
expt-app-91,8,385.613,319.233,3084.904,2553.864
expt-app-94,7,547.003,480.065,3829.021,3360.455
expt-app-17,9,463.812,410.835,4174.308,3697.515
expt-app-92,4,2479.28,2474.7,9917.12,9898.8
expt-app-86,4,3075.1240000000003,2970.218,12300.496000000001,11880.872
expt-app-44,9,163.744,21.14,1473.696,190.26
expt-app-26,4,209.734,142.855,838.936,571.42
expt-app-8,10,95.915,29.309,959.1500000000001,293.09000000000003
expt-app-19,4,2311.2050000000004,2306.45,9244.820000000002,9225.8
expt-app-98,2,5029.492,4918.779,10058.984,9837.558
expt-app-9,5,365.303,244.609,1826.5149999999999,1223.045
expt-app-7,10,162.95499999999998,31.289,1629.5499999999997,312.89
expt-app-54,6,427.06899999999996,321.791,2562.4139999999998,1930.746
expt-app-12,6,337.08900000000006,263.598,2022.5340000000003,1581.5880000000002
expt-app-96,6,2595.501,2516.85,15573.006000000001,15101.099999999999
expt-app-52,3,1974.2440000000001,1895.622,5922.732,5686.866
expt-app-74,5,1004.243,999.587,5021.215,4997.9349999999995
expt-app-40,2,1933.875,1854.385,3867.75,3708.77
expt-app-34,7,369.739,227.511,2588.173,1592.577
expt-app-83,8,259.396,139.428,2075.168,1115.424
expt-app-51,5,1389.7459999999999,1254.278,6948.73,6271.39
expt-app-77,10,167.7,62.589,1677.0,625.89
expt-app-10,2,1945.1989999999998,1866.676,3890.3979999999997,3733.352
expt-app-45,6,2185.395,2106.176,13112.369999999999,12637.056
expt-app-11,6,687.673,676.129,4126.0380000000005,4056.7740000000003
expt-app-71,9,587.975,501.927,5291.775000000001,4517.343
expt-app-28,10,138.873,17.959,1388.73,179.59
expt-app-35,3,2725.184,2619.425,8175.552000000001,7858.275000000001
expt-app-2,7,1865.242,1798.672,13056.694,12590.704
expt-app-82,6,361.63,283.283,2169.7799999999997,1699.698
expt-app-76,6,872.196,785.535,5233.176,4713.21
expt-app-69,8,264.43699999999995,143.319,2115.4959999999996,1146.552
expt-app-27,7,2110.437,1987.939,14773.059,13915.573
expt-app-37,9,521.22,454.087,4690.9800000000005,4086.783
expt-app-1,9,558.059,491.101,5022.531,4419.909
expt-app-79,7,131.549,65.099,920.8430000000001,455.69300000000004
expt-app-33,9,98.916,20.056,890.2439999999999,180.50400000000002
expt-app-42,5,2239.2400000000002,2234.393,11196.2,11171.965
expt-app-29,7,972.3629999999999,892.696,6806.540999999999,6248.872
expt-app-62,3,1648.3429999999998,1528.025,4945.0289999999995,4584.075000000001
expt-app-99,5,2173.413,2043.791,10867.065,10218.955
expt-app-49,7,361.095,294.964,2527.665,2064.748
expt-app-80,3,2709.034,2629.842,8127.102000000001,7889.526
expt-app-20,6,1689.6219999999998,1568.912,10137.732,9413.472
expt-app-41,8,222.46099999999998,133.978,1779.6879999999999,1071.824
expt-app-31,5,901.361,888.433,4506.805,4442.165
expt-app-97,4,1845.7920000000001,1717.383,7383.168000000001,6869.532
expt-app-48,8,530.894,451.917,4247.152,3615.336
expt-app-75,7,207.739,72.215,1454.173,505.505
expt-app-78,8,1170.898,1091.647,9367.184,8733.176
expt-app-24,7,222.325,155.858,1556.2749999999999,1091.006
expt-app-87,7,506.969,378.465,3548.783,2649.2549999999997
expt-app-4,9,109.34299999999999,42.598,984.0869999999999,383.382
expt-app-57,1,1157.8139999999999,1152.268,1157.8139999999999,1152.268
expt-app-88,6,2096.356,2029.699,12578.136000000002,12178.194
expt-app-32,4,403.675,336.542,1614.7,1346.168
expt-app-22,10,107.473,33.848,1074.73,338.48
expt-app-5,9,100.385,34.155,903.465,307.395
expt-app-39,1,2338.8520000000003,2251.106,2338.8520000000003,2251.106
expt-app-81,6,2918.5750000000003,2913.416,17511.45,17480.496
