app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,3,1051.3509999999999,975.483,3154.053,2926.4489999999996
expt-app-34,7,374.35,231.502,2620.4500000000003,1620.5140000000001
expt-app-41,8,200.295,134.008,1602.36,1072.064
expt-app-10,2,2560.5820000000003,2481.069,5121.164000000001,4962.138
expt-app-87,7,331.48699999999997,209.947,2320.4089999999997,1469.629
expt-app-20,6,1417.502,1282.227,8505.011999999999,7693.362000000001
expt-app-74,5,1411.86,1407.411,7059.299999999999,7037.055
expt-app-11,6,1139.5230000000001,1133.549,6837.138000000001,6801.294
expt-app-8,10,95.55,29.087,955.5,290.87
expt-app-76,6,1185.861,1104.218,7115.166000000001,6625.308000000001
expt-app-43,2,5240.775000000001,5180.307,10481.550000000001,10360.614
expt-app-51,5,1226.137,1085.336,6130.6849999999995,5426.68
expt-app-7,10,142.663,22.748,1426.63,227.48000000000002
expt-app-39,1,2253.422,2174.186,2253.422,2174.186
expt-app-81,6,4158.65,4153.259,24951.899999999998,24919.554
expt-app-95,4,2709.602,2704.373,10838.408,10817.492
expt-app-93,7,263.679,128.418,1845.7529999999997,898.926
expt-app-45,6,1850.545,1771.158,11103.27,10626.948
expt-app-46,7,148.41899999999998,69.188,1038.933,484.31600000000003
expt-app-58,1,3228.197,3149.359,3228.197,3149.359
expt-app-40,2,2449.856,2370.749,4899.712,4741.498
expt-app-69,8,261.887,140.939,2095.096,1127.512
expt-app-50,6,2122.84,2017.906,12737.04,12107.436
expt-app-23,8,107.766,28.968,862.128,231.744
expt-app-80,3,2700.219,2620.443,8100.657,7861.329000000001
expt-app-48,8,452.553,366.423,3620.424,2931.384
expt-app-12,6,707.047,640.366,4242.282,3842.196
expt-app-32,4,350.115,283.73,1400.46,1134.92
expt-app-59,9,451.31,376.381,4061.79,3387.4289999999996
expt-app-47,5,780.35,712.944,3901.75,3564.72
expt-app-25,6,841.638,829.423,5049.828,4976.5380000000005
expt-app-22,10,107.12,33.758,1071.2,337.58000000000004
expt-app-62,3,2561.668,2440.221,7685.004000000001,7320.6630000000005
expt-app-91,8,361.442,294.898,2891.536,2359.184
expt-app-54,6,428.269,323.143,2569.614,1938.8579999999997
expt-app-42,5,2721.065,2715.906,13605.325,13579.529999999999
expt-app-90,4,2705.446,2569.637,10821.784,10278.548
expt-app-30,5,590.558,461.181,2952.79,2305.9049999999997
expt-app-60,3,4120.043,4067.323,12360.128999999999,12201.969
expt-app-28,10,139.179,17.976,1391.79,179.76
expt-app-44,9,160.51399999999998,20.033,1444.6259999999997,180.29700000000003
expt-app-83,8,259.608,138.202,2076.864,1105.616
expt-app-16,4,1357.076,1290.905,5428.304,5163.62
expt-app-27,7,2300.148,2179.746,16101.036,15258.222000000002
expt-app-63,9,525.716,438.68,4731.444,3948.12
expt-app-18,7,245.012,192.154,1715.084,1345.078
expt-app-99,5,2479.108,2358.892,12395.54,11794.46
expt-app-26,4,226.913,154.602,907.652,618.408
expt-app-79,7,131.385,64.703,919.6949999999999,452.92100000000005
expt-app-9,5,349.932,229.536,1749.66,1147.68
expt-app-94,7,360.007,293.103,2520.049,2051.721
expt-app-33,9,98.731,20.196,888.579,181.764
expt-app-96,6,2373.346,2294.151,14240.076000000001,13764.905999999999
expt-app-31,5,891.4720000000001,886.647,4457.360000000001,4433.235000000001
expt-app-77,10,168.073,62.486,1680.73,624.86
expt-app-17,9,558.56,498.378,5027.039999999999,4485.402
expt-app-57,1,1196.6429999999998,1191.599,1196.6429999999998,1191.599
expt-app-71,9,472.75600000000003,384.738,4254.804,3462.642
expt-app-29,7,523.73,444.848,3666.11,3113.936
expt-app-36,9,250.82500000000002,184.283,2257.425,1658.5469999999998
expt-app-24,7,256.20300000000003,181.055,1793.4210000000003,1267.385
expt-app-98,2,3673.114,3567.496,7346.228,7134.992
expt-app-37,9,1055.1280000000002,988.631,9496.152000000002,8897.679
expt-app-49,7,337.23900000000003,270.503,2360.6730000000002,1893.521
expt-app-75,7,208.549,73.325,1459.843,513.275
expt-app-92,4,2476.613,2471.048,9906.452,9884.192
expt-app-82,6,416.011,327.285,2496.0660000000003,1963.71
expt-app-97,4,2250.842,2124.455,9003.368,8497.82
expt-app-1,9,704.6400000000001,637.979,6341.760000000001,5741.811000000001
expt-app-4,9,124.166,47.731,1117.494,429.579
expt-app-52,3,2161.0260000000003,2082.244,6483.078000000001,6246.732
expt-app-6,2,2401.869,2388.801,4803.738,4777.602
expt-app-68,7,2147.353,2080.529,15031.471000000001,14563.703
expt-app-88,6,2192.7439999999997,2125.84,13156.463999999998,12755.04
expt-app-65,1,2188.806,2109.87,2188.806,2109.87
expt-app-35,3,3209.407,3103.648,9628.221000000001,9310.944
expt-app-86,4,2419.2360000000003,2313.372,9676.944000000001,9253.488
expt-app-19,4,2869.9880000000003,2865.031,11479.952000000001,11460.124
expt-app-5,9,109.706,34.486,987.354,310.37399999999997
expt-app-2,7,1337.292,1270.111,9361.044,8890.777
expt-app-78,8,1340.664,1262.546,10725.312,10100.368
expt-app-66,9,128.37,49.42,1155.33,444.78000000000003
