app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,1,2494.561,2415.48,2494.561,2415.48
expt-app-20,6,1497.647,1369.51,8985.882,8217.06
expt-app-31,5,1366.774,1362.119,6833.869999999999,6810.594999999999
expt-app-34,7,363.106,227.997,2541.742,1595.979
expt-app-24,7,220.538,148.287,1543.766,1038.009
expt-app-36,9,158.369,91.737,1425.321,825.6329999999999
expt-app-87,7,331.287,210.977,2319.009,1476.839
expt-app-37,9,509.493,443.236,4585.437,3989.124
expt-app-32,4,348.796,281.657,1395.184,1126.628
expt-app-76,6,810.374,731.435,4862.244000000001,4388.61
expt-app-66,9,127.165,49.081,1144.4850000000001,441.72900000000004
expt-app-97,4,1798.7459999999999,1678.518,7194.9839999999995,6714.072
expt-app-53,3,1430.607,1355.884,4291.821,4067.652
expt-app-80,3,2481.5640000000003,2402.311,7444.692000000001,7206.933000000001
expt-app-17,9,613.539,560.122,5521.851,5041.098
expt-app-50,6,2014.157,1908.378,12084.942,11450.268
expt-app-62,3,2609.638,2488.864,7828.914,7466.592000000001
expt-app-46,7,147.703,68.279,1033.921,477.953
expt-app-25,6,719.0699999999999,705.245,4314.42,4231.47
expt-app-11,6,1289.285,1284.145,7735.710000000001,7704.87
expt-app-12,6,506.46899999999994,439.692,3038.8139999999994,2638.152
expt-app-95,4,2391.082,2380.148,9564.328,9520.592
expt-app-26,4,209.596,143.043,838.384,572.172
expt-app-98,2,6121.123,6008.92,12242.246,12017.84
expt-app-79,7,131.879,64.9,923.1529999999999,454.30000000000007
expt-app-78,8,717.803,639.141,5742.424,5113.128
expt-app-49,7,334.194,267.233,2339.358,1870.631
expt-app-99,5,2191.647,2071.267,10958.235,10356.335
expt-app-58,1,2836.522,2756.529,2836.522,2756.529
expt-app-82,6,364.676,285.906,2188.056,1715.4360000000001
expt-app-92,4,1634.6080000000002,1629.024,6538.432000000001,6516.096
expt-app-44,9,162.774,19.762,1464.966,177.858
expt-app-57,1,1609.389,1604.608,1609.389,1604.608
expt-app-54,6,490.21500000000003,385.567,2941.29,2313.402
expt-app-88,6,1948.557,1882.382,11691.342,11294.292000000001
expt-app-90,4,2150.308,2007.853,8601.232,8031.412
expt-app-77,10,182.078,77.453,1820.78,774.53
expt-app-45,6,2191.094,2103.457,13146.564,12620.741999999998
expt-app-94,7,399.787,333.332,2798.509,2333.324
expt-app-74,5,1274.1499999999999,1269.437,6370.749999999999,6347.1849999999995
expt-app-96,6,3235.74,3156.018,19414.44,18936.108
expt-app-41,8,210.13000000000002,135.641,1681.0400000000002,1085.128
expt-app-93,7,264.938,129.384,1854.5659999999998,905.6879999999999
expt-app-7,10,156.946,24.044,1569.46,240.44
expt-app-83,8,257.818,137.463,2062.544,1099.704
expt-app-9,5,379.32,258.647,1896.6,1293.235
expt-app-48,8,525.795,447.071,4206.36,3576.568
expt-app-30,5,360.252,238.969,1801.26,1194.845
expt-app-22,10,100.542,33.631,1005.4200000000001,336.31
expt-app-86,4,2823.224,2717.993,11292.896,10871.972
expt-app-27,7,1732.4250000000002,1603.723,12126.975000000002,11226.061
expt-app-23,8,110.441,31.979,883.528,255.832
expt-app-68,7,1310.5430000000001,1243.523,9173.801000000001,8704.661
expt-app-28,10,139.05200000000002,17.856,1390.5200000000002,178.56
expt-app-16,4,1322.331,1255.471,5289.324,5021.884
expt-app-4,9,109.384,42.616,984.456,383.544
expt-app-6,2,3293.888,3282.599,6587.776,6565.198
expt-app-71,9,671.748,330.86,6045.732,2977.7400000000002
expt-app-5,9,116.13900000000001,33.568,1045.2510000000002,302.11199999999997
expt-app-8,10,96.083,29.226,960.8299999999999,292.26
expt-app-19,4,3389.798,3377.076,13559.192,13508.304
expt-app-69,8,279.014,157.922,2232.112,1263.376
expt-app-40,2,2272.366,2194.281,4544.732,4388.562
expt-app-52,3,2156.926,2068.726,6470.778,6206.178
expt-app-75,7,209.514,74.069,1466.598,518.4830000000001
expt-app-51,5,1229.511,1086.307,6147.555,5431.535
expt-app-33,9,99.845,20.11,898.605,180.99
expt-app-42,5,3070.32,3065.695,15351.6,15328.475
expt-app-47,5,624.856,558.454,3124.2799999999997,2792.2699999999995
expt-app-63,9,314.12600000000003,226.96,2827.1340000000005,2042.64
expt-app-39,1,2040.616,1961.245,2040.616,1961.245
expt-app-10,2,2446.781,2367.816,4893.562,4735.632
expt-app-35,3,2683.879,2577.761,8051.637,7733.282999999999
expt-app-29,7,594.698,514.732,4162.8859999999995,3603.124
expt-app-2,7,1453.3590000000002,1379.561,10173.513,9656.927
expt-app-43,2,4337.021,4284.279,8674.042,8568.558
expt-app-1,9,312.946,246.343,2816.514,2217.087
expt-app-59,9,1429.845,1362.791,12868.605,12265.118999999999
expt-app-81,6,2262.758,2258.204,13576.547999999999,13549.224000000002
expt-app-18,7,332.584,271.671,2328.088,1901.697
expt-app-60,3,4845.108,4791.555,14535.324,14374.665
expt-app-91,8,1070.826,1003.49,8566.608,8027.92
