app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,7,781.984,714.76,5473.888,5003.32
expt-app-69,8,430.471,309.537,3443.768,2476.296
expt-app-4,9,117.46900000000001,42.853,1057.221,385.677
expt-app-99,5,2428.462,2307.295,12142.31,11536.475
expt-app-52,3,1606.8210000000001,1527.881,4820.463000000001,4583.643
expt-app-26,4,209.841,143.263,839.364,573.052
expt-app-48,8,875.7620000000001,796.938,7006.0960000000005,6375.504
expt-app-98,2,5497.544000000001,5390.563,10995.088000000002,10781.126
expt-app-60,3,4329.972,4276.674,12989.916,12830.022
expt-app-17,9,794.909,734.463,7154.181,6610.1669999999995
expt-app-77,10,169.913,64.885,1699.13,648.85
expt-app-58,1,2636.184,2557.033,2636.184,2557.033
expt-app-80,3,3510.608,3431.467,10531.824,10294.401
expt-app-95,4,2917.735,2906.933,11670.94,11627.732
expt-app-30,5,359.282,238.736,1796.4099999999999,1193.6799999999998
expt-app-47,5,869.91,803.098,4349.55,4015.49
expt-app-87,7,388.16299999999995,267.236,2717.1409999999996,1870.652
expt-app-19,4,2005.1739999999998,1995.111,8020.695999999999,7980.444
expt-app-82,6,360.497,281.951,2162.982,1691.7060000000001
expt-app-29,7,1144.644,1065.545,8012.508,7458.8150000000005
expt-app-28,10,147.46,18.056,1474.6000000000001,180.56
expt-app-81,6,2355.3579999999997,2351.158,14132.147999999997,14106.948
expt-app-90,4,2823.84,2682.672,11295.36,10730.688
expt-app-10,2,2534.581,2448.784,5069.162,4897.568
expt-app-45,6,2588.0570000000002,2509.394,15528.342,15056.363999999998
expt-app-16,4,1125.144,1058.195,4500.576,4232.78
expt-app-40,2,1802.75,1723.614,3605.5,3447.228
expt-app-49,7,374.366,307.45,2620.562,2152.15
expt-app-11,6,866.8580000000001,862.111,5201.148,5172.666
expt-app-32,4,351.609,285.063,1406.436,1140.252
expt-app-59,9,501.583,426.642,4514.247,3839.778
expt-app-46,7,146.398,67.735,1024.786,474.145
expt-app-27,7,2338.801,2217.215,16371.607,15520.505000000001
expt-app-96,6,3231.777,3152.569,19390.662,18915.414
expt-app-31,5,1404.573,1399.219,7022.865000000001,6996.095
expt-app-6,2,2648.908,2636.346,5297.816,5272.692
expt-app-18,7,282.147,230.068,1975.029,1610.476
expt-app-97,4,1754.115,1625.933,7016.46,6503.732
expt-app-9,5,497.393,376.58,2486.9649999999997,1882.8999999999999
expt-app-93,7,263.575,128.072,1845.0249999999999,896.504
expt-app-24,7,219.519,153.235,1536.633,1072.645
expt-app-8,10,96.087,29.683,960.87,296.83
expt-app-5,9,100.73400000000001,34.138,906.6060000000001,307.24199999999996
expt-app-22,10,100.078,33.643,1000.78,336.43
expt-app-54,6,437.475,323.573,2624.8500000000004,1941.4379999999999
expt-app-83,8,260.017,138.586,2080.136,1108.688
expt-app-37,9,343.40500000000003,277.231,3090.6450000000004,2495.0789999999997
expt-app-50,6,1381.128,1275.936,8286.768,7655.616
expt-app-20,6,1958.569,1838.187,11751.414,11029.122
expt-app-36,9,266.921,200.495,2402.2889999999998,1804.455
expt-app-41,8,284.791,218.667,2278.328,1749.336
expt-app-33,9,98.80999999999999,19.991,889.2899999999998,179.91899999999998
expt-app-88,6,1864.6309999999999,1797.748,11187.786,10786.488000000001
expt-app-35,3,3029.363,2924.501,9088.089,8773.503
expt-app-66,9,127.90799999999999,49.201,1151.1719999999998,442.809
expt-app-92,4,2786.683,2773.44,11146.732,11093.76
expt-app-74,5,874.4499999999999,862.579,4372.25,4312.8949999999995
expt-app-75,7,208.49,73.729,1459.43,516.103
expt-app-91,8,667.0899999999999,599.96,5336.719999999999,4799.68
expt-app-23,8,107.867,29.089,862.936,232.712
expt-app-65,1,1993.393,1913.592,1993.393,1913.592
expt-app-7,10,145.724,24.76,1457.2399999999998,247.60000000000002
expt-app-51,5,1747.788,1612.935,8738.94,8064.674999999999
expt-app-78,8,822.682,735.557,6581.456,5884.456
expt-app-79,7,166.203,99.433,1163.421,696.0310000000001
expt-app-39,1,2032.1509999999998,1944.735,2032.1509999999998,1944.735
expt-app-43,2,5544.96,5491.68,11089.92,10983.36
expt-app-57,1,1271.644,1266.463,1271.644,1266.463
expt-app-71,9,329.03900000000004,230.829,2961.3510000000006,2077.4610000000002
expt-app-25,6,1026.6139999999998,1014.351,6159.683999999999,6086.106
expt-app-76,6,995.595,909.007,5973.57,5454.0419999999995
expt-app-1,9,874.342,807.574,7869.0779999999995,7268.165999999999
expt-app-63,9,647.163,558.745,5824.467000000001,5028.705
expt-app-34,7,385.622,249.97,2699.3540000000003,1749.79
expt-app-62,3,1912.7559999999999,1791.824,5738.268,5375.472
expt-app-86,4,2223.6099999999997,2119.137,8894.439999999999,8476.548
expt-app-2,7,2011.533,1944.84,14080.731,13613.88
expt-app-12,6,599.673,532.869,3598.038,3197.214
expt-app-68,7,2487.849,2421.039,17414.943,16947.273
expt-app-53,3,1047.984,981.734,3143.9519999999998,2945.202
expt-app-44,9,157.24699999999999,21.465,1415.223,193.185
expt-app-42,5,2126.3559999999998,2120.636,10631.779999999999,10603.18
