app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,7,677.6759999999999,673.799,4743.732,4716.593
expt-app-93,10,104.482,37.998,1044.82,379.97999999999996
expt-app-73,4,798.538,731.009,3194.152,2924.036
expt-app-34,5,1079.5459999999998,1067.351,5397.73,5336.755000000001
expt-app-53,5,159.349,38.452,796.7449999999999,192.26
expt-app-67,3,1131.612,982.779,3394.8360000000002,2948.337
expt-app-38,3,975.533,870.534,2926.599,2611.602
expt-app-5,10,262.159,181.996,2621.59,1819.96
expt-app-97,2,2965.5209999999997,2836.877,5931.0419999999995,5673.754
expt-app-52,5,1085.5919999999999,948.046,5427.959999999999,4740.2300000000005
expt-app-25,6,607.179,502.132,3643.0739999999996,3012.792
expt-app-26,7,892.8739999999999,757.179,6250.1179999999995,5300.253
expt-app-16,8,205.87199999999999,139.18,1646.9759999999999,1113.44
expt-app-64,2,683.84,563.044,1367.68,1126.088
expt-app-91,1,3372.427,3237.118,3372.427,3237.118
expt-app-42,6,1909.018,1904.721,11454.108,11428.326000000001
expt-app-60,3,882.077,741.677,2646.2309999999998,2225.031
expt-app-70,9,194.899,115.847,1754.091,1042.623
expt-app-83,10,186.605,102.818,1866.05,1028.18
expt-app-18,3,899.181,820.225,2697.543,2460.675
expt-app-58,7,1120.404,1014.966,7842.8279999999995,7104.762
expt-app-80,7,99.818,19.26,698.726,134.82000000000002
expt-app-50,6,760.759,618.727,4564.554,3712.362
expt-app-65,1,418.51300000000003,413.909,418.51300000000003,413.909
expt-app-87,8,168.461,32.976,1347.688,263.808
expt-app-85,9,14.49,10.567,130.41,95.10300000000001
expt-app-23,8,465.71000000000004,337.732,3725.6800000000003,2701.856
expt-app-57,2,1625.064,1482.511,3250.128,2965.022
expt-app-14,3,389.583,384.459,1168.749,1153.377
expt-app-45,5,1163.83,1084.673,5819.15,5423.365
expt-app-24,9,474.675,470.368,4272.075,4233.312
expt-app-22,9,474.865,325.952,4273.785,2933.568
expt-app-98,6,939.575,872.366,5637.450000000001,5234.196
expt-app-49,6,1762.7150000000001,1679.649,10576.29,10077.894
expt-app-81,8,256.335,189.948,2050.68,1519.584
expt-app-76,9,261.98,204.523,2357.82,1840.7069999999999
expt-app-11,9,445.18,324.668,4006.62,2922.012
expt-app-69,5,389.181,321.991,1945.905,1609.955
expt-app-82,10,40.734,35.902,407.34000000000003,359.02
expt-app-6,6,482.428,415.638,2894.568,2493.828
expt-app-21,2,2207.047,2095.944,4414.094,4191.888
expt-app-48,2,761.62,756.991,1523.24,1513.982
expt-app-13,6,428.29,306.899,2569.7400000000002,1841.394
expt-app-94,2,972.041,967.574,1944.082,1935.148
expt-app-72,10,175.956,41.333,1759.56,413.33
expt-app-90,7,420.294,263.382,2942.058,1843.674
expt-app-47,6,342.825,338.203,2056.95,2029.2179999999998
expt-app-77,7,372.495,293.403,2607.465,2053.821
expt-app-96,8,240.618,236.237,1924.944,1889.896
expt-app-27,10,129.669,25.44,1296.69,254.4
expt-app-4,5,652.686,495.233,3263.4300000000003,2476.165
expt-app-32,10,163.896,15.693,1638.9599999999998,156.93
expt-app-1,1,1500.4679999999998,1448.252,1500.4679999999998,1448.252
expt-app-66,10,128.81400000000002,16.717,1288.1400000000003,167.17
expt-app-44,10,399.973,265.371,3999.73,2653.71
expt-app-31,5,958.7489999999999,873.488,4793.745,4367.4400000000005
expt-app-88,3,484.315,348.825,1452.945,1046.475
expt-app-2,4,1477.0639999999999,1409.791,5908.255999999999,5639.164
expt-app-12,4,898.977,832.523,3595.908,3330.092
expt-app-51,4,366.62699999999995,314.048,1466.5079999999998,1256.192
expt-app-86,6,1407.57,1268.268,8445.42,7609.608
expt-app-15,3,1492.4820000000002,1413.718,4477.446000000001,4241.154
expt-app-56,9,96.391,17.245,867.519,155.205
expt-app-79,1,1396.894,1261.587,1396.894,1261.587
expt-app-33,5,150.01700000000002,90.23,750.0850000000002,451.15000000000003
expt-app-36,7,723.908,579.777,5067.356,4058.4390000000003
expt-app-54,10,244.54500000000002,108.638,2445.4500000000003,1086.38
expt-app-37,10,81.944,29.629,819.44,296.29
expt-app-74,7,895.424,760.096,6267.968,5320.6720000000005
expt-app-61,8,678.477,557.59,5427.816,4460.72
expt-app-95,7,349.459,243.995,2446.213,1707.9650000000001
expt-app-20,7,331.152,187.594,2318.064,1313.158
expt-app-89,7,140.407,54.191,982.849,379.337
expt-app-10,9,267.003,162.546,2403.027,1462.914
expt-app-35,9,280.86100000000005,145.266,2527.7490000000003,1307.394
expt-app-62,4,241.053,236.372,964.212,945.488
expt-app-39,10,137.025,70.274,1370.25,702.74
expt-app-59,9,151.192,16.89,1360.728,152.01
expt-app-30,9,490.54900000000004,342.049,4414.941000000001,3078.441
expt-app-28,9,587.927,438.441,5291.343,3945.9689999999996
expt-app-68,3,1668.79,1616.123,5006.37,4848.369000000001
expt-app-0,9,400.068,270.819,3600.612,2437.371
