app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,9,456.052,335.529,4104.468,3019.761
expt-app-28,9,612.7660000000001,463.785,5514.894,4174.0650000000005
expt-app-69,5,407.176,330.899,2035.8799999999999,1654.495
expt-app-56,9,95.52,17.271,859.68,155.43900000000002
expt-app-44,10,407.501,266.381,4075.0099999999998,2663.8099999999995
expt-app-61,8,806.807,687.172,6454.456,5497.376
expt-app-50,6,735.779,601.198,4414.674,3607.188
expt-app-37,10,79.704,28.201,797.04,282.01
expt-app-45,5,1276.546,1197.579,6382.7300000000005,5987.8949999999995
expt-app-31,5,1021.6179999999999,943.209,5108.09,4716.045
expt-app-10,9,266.21099999999996,161.354,2395.8989999999994,1452.1860000000001
expt-app-30,9,478.3,329.308,4304.7,2963.772
expt-app-70,9,201.493,116.107,1813.437,1044.963
expt-app-60,3,932.037,789.628,2796.111,2368.884
expt-app-16,8,206.328,139.958,1650.624,1119.664
expt-app-64,2,680.855,559.714,1361.71,1119.428
expt-app-83,10,179.176,100.358,1791.7599999999998,1003.58
expt-app-87,8,168.701,33.465,1349.608,267.72
expt-app-47,6,338.336,333.403,2030.016,2000.4180000000001
expt-app-67,3,1163.151,1014.114,3489.4530000000004,3042.342
expt-app-33,5,126.966,74.905,634.8299999999999,374.525
expt-app-59,9,157.196,13.413,1414.764,120.717
expt-app-74,7,858.675,723.286,6010.724999999999,5063.0019999999995
expt-app-82,10,42.001,37.396,420.01,373.96000000000004
expt-app-2,4,1395.7079999999999,1328.09,5582.831999999999,5312.36
expt-app-22,9,397.13599999999997,247.568,3574.2239999999997,2228.112
expt-app-94,2,992.826,978.904,1985.652,1957.808
expt-app-32,10,161.571,13.514,1615.71,135.14
expt-app-54,10,216.916,81.401,2169.16,814.01
expt-app-79,1,1459.41,1324.505,1459.41,1324.505
expt-app-34,5,1067.1960000000001,1063.197,5335.9800000000005,5315.985
expt-app-18,3,920.4689999999999,835.094,2761.4069999999997,2505.282
expt-app-5,10,260.635,182.495,2606.35,1824.95
expt-app-62,4,239.995,235.001,959.98,940.004
expt-app-73,4,800.184,733.52,3200.736,2934.08
expt-app-68,3,1599.556,1547.093,4798.668,4641.279
expt-app-93,10,113.045,38.074,1130.45,380.74
expt-app-53,5,159.515,38.5,797.5749999999999,192.5
expt-app-20,7,321.256,185.803,2248.792,1300.621
expt-app-85,9,16.012999999999998,11.818,144.117,106.362
expt-app-27,10,129.626,24.337,1296.26,243.37
expt-app-13,6,433.799,305.955,2602.794,1835.73
expt-app-1,1,1492.428,1439.353,1492.428,1439.353
expt-app-96,8,239.382,234.819,1915.056,1878.552
expt-app-36,7,723.8449999999999,578.798,5066.914999999999,4051.5860000000002
expt-app-99,7,541.482,536.743,3790.374,3757.2010000000005
expt-app-52,5,827.23,691.391,4136.15,3456.955
expt-app-24,9,473.84900000000005,467.813,4264.6410000000005,4210.317
expt-app-26,7,1003.6229999999999,868.396,7025.361,6078.772
expt-app-39,10,150.479,75.505,1504.7900000000002,755.05
expt-app-21,2,2401.17,2295.418,4802.34,4590.836
expt-app-89,7,130.494,45.336,913.458,317.352
expt-app-49,6,1798.902,1719.428,10793.412,10316.568000000001
expt-app-58,7,1114.972,1009.591,7804.804,7067.137
expt-app-14,3,413.719,408.622,1241.157,1225.866
expt-app-38,3,988.794,874.606,2966.382,2623.818
expt-app-97,2,2780.501,2659.093,5561.002,5318.186
expt-app-88,3,484.055,349.397,1452.165,1048.191
expt-app-77,7,364.42999999999995,286.066,2551.0099999999998,2002.4619999999998
expt-app-91,1,3056.299,2920.703,3056.299,2920.703
expt-app-42,6,1629.665,1623.526,9777.99,9741.156
expt-app-51,4,368.856,315.598,1475.424,1262.392
expt-app-4,5,629.7669999999999,480.359,3148.8349999999996,2401.795
expt-app-48,2,762.5849999999999,748.686,1525.1699999999998,1497.372
expt-app-57,2,1606.966,1471.753,3213.932,2943.506
expt-app-12,4,901.5490000000001,834.326,3606.1960000000004,3337.304
expt-app-35,9,290.44599999999997,146.313,2614.0139999999997,1316.817
expt-app-66,10,120.104,15.17,1201.04,151.7
expt-app-6,6,536.86,464.13,3221.16,2784.7799999999997
expt-app-72,10,175.011,39.681,1750.11,396.80999999999995
expt-app-0,9,389.22,268.512,3502.9800000000005,2416.608
expt-app-86,6,1103.167,990.514,6619.0019999999995,5943.084
expt-app-65,1,418.569,413.384,418.569,413.384
expt-app-15,3,1490.36,1411.483,4471.08,4234.449
expt-app-95,7,346.934,240.86,2428.538,1686.02
expt-app-76,9,334.652,282.031,3011.868,2538.279
expt-app-98,6,964.589,897.633,5787.534000000001,5385.798000000001
expt-app-90,7,414.88000000000005,266.011,2904.1600000000003,1862.0770000000002
expt-app-23,8,485.35499999999996,356.653,3882.8399999999997,2853.224
expt-app-81,8,266.37,192.139,2130.96,1537.112
expt-app-80,7,93.482,15.128,654.374,105.896
expt-app-25,6,603.896,498.208,3623.3759999999997,2989.248
