app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,5,1292.041,1213.255,6460.205,6066.275000000001
expt-app-25,6,607.1410000000001,495.156,3642.8460000000005,2970.936
expt-app-73,4,806.102,740.049,3224.408,2960.196
expt-app-37,10,80.985,28.498,809.85,284.98
expt-app-39,10,136.761,70.286,1367.61,702.86
expt-app-93,10,105.144,38.071,1051.44,380.71
expt-app-81,8,259.32,192.842,2074.56,1542.736
expt-app-74,7,857.279,722.027,6000.9529999999995,5054.189
expt-app-47,6,349.138,344.119,2094.828,2064.714
expt-app-23,8,519.324,398.115,4154.592,3184.92
expt-app-33,5,127.26199999999999,75.465,636.31,377.32500000000005
expt-app-99,7,561.639,556.673,3931.473,3896.7110000000002
expt-app-97,2,2997.08,2869.94,5994.16,5739.88
expt-app-57,2,1660.017,1515.359,3320.034,3030.718
expt-app-53,5,158.89800000000002,38.441,794.4900000000001,192.205
expt-app-83,10,179.791,100.675,1797.9099999999999,1006.75
expt-app-49,6,1634.572,1550.424,9807.431999999999,9302.544
expt-app-76,9,261.82800000000003,205.56,2356.452,1850.04
expt-app-61,8,622.4960000000001,501.679,4979.968000000001,4013.432
expt-app-51,4,384.401,332.686,1537.604,1330.744
expt-app-65,1,427.09200000000004,422.7,427.09200000000004,422.7
expt-app-6,6,574.7520000000001,507.942,3448.5120000000006,3047.652
expt-app-72,10,183.74599999999998,40.57,1837.4599999999998,405.7
expt-app-22,9,422.555,273.553,3802.995,2461.977
expt-app-59,9,156.415,16.76,1407.735,150.84
expt-app-77,7,365.23,286.651,2556.61,2006.557
expt-app-79,1,1402.643,1267.766,1402.643,1267.766
expt-app-91,1,3181.453,3044.336,3181.453,3044.336
expt-app-26,7,886.168,750.237,6203.176,5251.659
expt-app-88,3,483.599,348.466,1450.797,1045.3980000000001
expt-app-34,5,1155.587,1142.592,5777.9349999999995,5712.960000000001
expt-app-62,4,240.6,236.286,962.4,945.144
expt-app-69,5,374.386,298.895,1871.93,1494.475
expt-app-24,9,475.269,469.872,4277.421,4228.848
expt-app-48,2,759.337,754.585,1518.674,1509.17
expt-app-21,2,2277.29,2172.057,4554.58,4344.114
expt-app-56,9,95.956,17.398,863.604,156.582
expt-app-60,3,906.485,771.06,2719.455,2313.18
expt-app-42,6,1728.731,1715.382,10372.386,10292.292000000001
expt-app-28,9,666.6990000000001,517.421,6000.291000000001,4656.789000000001
expt-app-44,10,420.572,276.924,4205.72,2769.24
expt-app-95,7,341.058,236.346,2387.406,1654.422
expt-app-89,7,149.45600000000002,70.392,1046.192,492.74399999999997
expt-app-31,5,1001.6560000000001,922.913,5008.280000000001,4614.5650000000005
expt-app-87,8,177.21,42.432,1417.68,339.456
expt-app-32,10,162.28799999999998,13.382,1622.8799999999999,133.82
expt-app-10,9,265.978,161.724,2393.802,1455.5159999999998
expt-app-85,9,17.985,11.736,161.865,105.62400000000001
expt-app-96,8,240.901,235.829,1927.208,1886.632
expt-app-15,3,1476.0910000000001,1388.881,4428.273,4166.643
expt-app-94,2,959.2760000000001,954.47,1918.5520000000001,1908.94
expt-app-38,3,1098.836,992.668,3296.508,2978.004
expt-app-90,7,415.61199999999997,266.128,2909.2839999999997,1862.896
expt-app-70,9,202.00099999999998,117.076,1818.0089999999998,1053.684
expt-app-98,6,999.811,932.717,5998.866,5596.302
expt-app-86,6,1118.04,1012.306,6708.24,6073.836
expt-app-66,10,119.99600000000001,15.041,1199.96,150.41
expt-app-50,6,740.521,605.485,4443.126,3632.91
expt-app-4,5,649.193,499.851,3245.965,2499.255
expt-app-27,10,136.46,24.235,1364.6000000000001,242.35
expt-app-64,2,692.477,563.024,1384.954,1126.048
expt-app-16,8,206.882,139.785,1655.056,1118.28
expt-app-20,7,349.026,205.323,2443.1820000000002,1437.261
expt-app-11,9,478.90700000000004,357.967,4310.1630000000005,3221.703
expt-app-80,7,93.007,15.054,651.049,105.378
expt-app-12,4,897.9780000000001,830.357,3591.9120000000003,3321.428
expt-app-58,7,1089.7930000000001,984.232,7628.551000000001,6889.624
expt-app-52,5,935.884,800.456,4679.42,4002.28
expt-app-67,3,1128.911,980.24,3386.733,2940.7200000000003
expt-app-1,1,1535.769,1475.468,1535.769,1475.468
expt-app-54,10,243.32000000000002,101.016,2433.2000000000003,1010.1600000000001
expt-app-82,10,42.829,38.333,428.29,383.33
expt-app-68,3,1893.682,1841.5,5681.046,5524.5
expt-app-14,3,386.457,381.759,1159.371,1145.277
expt-app-18,3,934.403,846.345,2803.209,2539.035
expt-app-35,9,335.51,200.624,3019.59,1805.616
expt-app-13,6,436.62,307.992,2619.7200000000003,1847.9520000000002
expt-app-2,4,1401.642,1334.946,5606.568,5339.784
expt-app-36,7,713.939,578.719,4997.572999999999,4051.0330000000004
expt-app-0,9,390.56800000000004,268.884,3515.1120000000005,2419.956
expt-app-30,9,466.31600000000003,316.754,4196.844,2850.786
expt-app-5,10,260.19599999999997,181.036,2601.9599999999996,1810.3600000000001
