app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,3,978.9010000000001,874.032,2936.7030000000004,2622.096
expt-app-47,6,341.75,338.345,2050.5,2030.0700000000002
expt-app-22,9,403.803,254.979,3634.227,2294.811
expt-app-86,6,1094.653,981.565,6567.918,5889.39
expt-app-70,9,195.33800000000002,117.203,1758.0420000000001,1054.827
expt-app-51,4,366.279,313.874,1465.116,1255.496
expt-app-59,9,158.17600000000002,21.965,1423.584,197.685
expt-app-6,6,508.477,433.305,3050.862,2599.83
expt-app-48,2,751.27,746.21,1502.54,1492.42
expt-app-97,2,2774.908,2654.144,5549.816,5308.288
expt-app-81,8,257.304,190.384,2058.432,1523.072
expt-app-52,5,910.5269999999999,769.416,4552.634999999999,3847.0800000000004
expt-app-42,6,1720.233,1714.978,10321.398,10289.868
expt-app-66,10,119.262,15.161,1192.62,151.60999999999999
expt-app-67,3,1145.114,989.458,3435.342,2968.374
expt-app-99,7,521.1320000000001,517.102,3647.9240000000004,3619.714
expt-app-62,4,241.157,236.284,964.628,945.136
expt-app-32,10,161.956,12.508,1619.56,125.07999999999998
expt-app-76,9,267.928,205.595,2411.352,1850.355
expt-app-91,1,3146.137,3003.568,3146.137,3003.568
expt-app-11,9,457.638,331.215,4118.742,2980.935
expt-app-74,7,861.544,725.737,6030.808,5080.159
expt-app-93,10,104.833,38.024,1048.33,380.24
expt-app-34,5,1120.6370000000002,1115.292,5603.185000000001,5576.459999999999
expt-app-85,9,17.067,12.481,153.603,112.329
expt-app-2,4,1448.363,1381.043,5793.452,5524.172
expt-app-87,8,168.37199999999999,33.497,1346.9759999999999,267.976
expt-app-44,10,417.947,274.813,4179.47,2748.13
expt-app-60,3,902.485,767.219,2707.455,2301.657
expt-app-26,7,937.52,801.49,6562.639999999999,5610.43
expt-app-90,7,425.18600000000004,268.098,2976.302,1876.6860000000001
expt-app-79,1,1438.182,1302.566,1438.182,1302.566
expt-app-65,1,414.925,410.565,414.925,410.565
expt-app-95,7,346.355,241.696,2424.485,1691.872
expt-app-13,6,439.447,310.547,2636.682,1863.2820000000002
expt-app-16,8,219.649,147.159,1757.192,1177.272
expt-app-58,7,1046.4869999999999,941.753,7325.408999999999,6592.271000000001
expt-app-50,6,731.913,596.768,4391.478,3580.608
expt-app-98,6,955.641,888.519,5733.846,5331.114
expt-app-61,8,620.812,499.97,4966.496,3999.76
expt-app-77,7,366.882,287.591,2568.174,2013.1370000000002
expt-app-36,7,713.962,578.729,4997.734,4051.103
expt-app-15,3,1488.694,1409.129,4466.082,4227.387
expt-app-96,8,241.565,236.594,1932.52,1892.752
expt-app-28,9,595.1030000000001,438.743,5355.927000000001,3948.687
expt-app-64,2,689.681,568.813,1379.362,1137.626
expt-app-1,1,1447.841,1389.226,1447.841,1389.226
expt-app-4,5,640.733,492.209,3203.665,2461.045
expt-app-88,3,484.767,349.609,1454.301,1048.827
expt-app-54,10,321.55,111.543,3215.5,1115.43
expt-app-45,5,1154.925,1075.633,5774.625,5378.165
expt-app-53,5,158.684,38.337,793.42,191.685
expt-app-80,7,94.72800000000001,15.224,663.096,106.568
expt-app-69,5,389.341,322.404,1946.705,1612.02
expt-app-82,10,50.065,38.192,500.65,381.92
expt-app-39,10,138.179,71.913,1381.79,719.13
expt-app-83,10,179.333,100.392,1793.33,1003.92
expt-app-33,5,140.38,88.939,701.9,444.69499999999994
expt-app-31,5,964.9140000000001,885.661,4824.570000000001,4428.304999999999
expt-app-49,6,1528.521,1449.738,9171.126,8698.428
expt-app-27,10,140.356,25.238,1403.56,252.38
expt-app-23,8,507.45099999999996,386.246,4059.6079999999997,3089.968
expt-app-89,7,129.449,50.347,906.143,352.42900000000003
expt-app-21,2,2395.4230000000002,2290.469,4790.8460000000005,4580.938
expt-app-5,10,260.212,180.868,2602.12,1808.6799999999998
expt-app-10,9,265.471,160.801,2389.239,1447.2089999999998
expt-app-56,9,95.988,17.427,863.892,156.843
expt-app-12,4,946.6560000000001,872.015,3786.6240000000003,3488.06
expt-app-0,9,389.869,269.576,3508.8210000000004,2426.184
expt-app-57,2,1614.366,1479.244,3228.732,2958.488
expt-app-72,10,175.19899999999998,39.829,1751.9899999999998,398.29
expt-app-30,9,468.471,319.732,4216.239,2877.588
expt-app-94,2,1011.59,1005.899,2023.18,2011.798
expt-app-20,7,320.58799999999997,185.834,2244.116,1300.838
expt-app-18,3,917.665,838.867,2752.995,2516.6009999999997
expt-app-14,3,389.883,384.557,1169.649,1153.671
expt-app-37,10,89.06899999999999,36.221,890.6899999999998,362.21
expt-app-68,3,1687.289,1625.766,5061.867,4877.298000000001
expt-app-25,6,613.456,501.239,3680.736,3007.4339999999997
expt-app-73,4,854.394,787.281,3417.576,3149.124
expt-app-35,9,279.489,145.031,2515.401,1305.279
expt-app-24,9,469.54400000000004,464.308,4225.896000000001,4178.772
