app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,2,2356.79,2251.676,4713.58,4503.352
expt-app-76,9,379.01099999999997,326.241,3411.0989999999997,2936.169
expt-app-61,8,628.696,501.3,5029.568,4010.4
expt-app-35,9,321.317,186.157,2891.853,1675.413
expt-app-14,3,431.49399999999997,419.447,1294.482,1258.341
expt-app-38,3,998.272,892.75,2994.8160000000003,2678.25
expt-app-82,10,48.885999999999996,35.761,488.85999999999996,357.61
expt-app-80,7,92.91099999999999,15.063,650.377,105.441
expt-app-15,3,1484.53,1405.509,4453.59,4216.527
expt-app-87,8,174.037,38.431,1392.296,307.448
expt-app-69,5,394.185,326.654,1970.925,1633.27
expt-app-79,1,1403.157,1267.526,1403.157,1267.526
expt-app-5,10,258.898,180.169,2588.9800000000005,1801.69
expt-app-37,10,90.1,29.048,901.0,290.47999999999996
expt-app-96,8,241.959,237.47,1935.672,1899.76
expt-app-81,8,256.369,189.811,2050.952,1518.488
expt-app-58,7,1047.527,936.017,7332.689,6552.119000000001
expt-app-11,9,446.019,325.265,4014.1710000000003,2927.3849999999998
expt-app-34,5,1196.327,1159.719,5981.635,5798.595
expt-app-91,1,3110.097,2973.605,3110.097,2973.605
expt-app-10,9,274.597,162.363,2471.3729999999996,1461.267
expt-app-86,6,1108.7769999999998,995.246,6652.661999999998,5971.476
expt-app-50,6,769.25,634.407,4615.5,3806.442
expt-app-12,4,915.0749999999999,847.584,3660.2999999999997,3390.336
expt-app-45,5,1161.33,1082.434,5806.65,5412.17
expt-app-83,10,179.66299999999998,100.407,1796.6299999999999,1004.0699999999999
expt-app-33,5,136.77,76.895,683.85,384.47499999999997
expt-app-99,7,476.891,472.46,3338.237,3307.22
expt-app-66,10,121.226,16.098,1212.26,160.98
expt-app-16,8,206.166,139.295,1649.328,1114.36
expt-app-1,1,1509.9560000000001,1457.29,1509.9560000000001,1457.29
expt-app-13,6,434.94,304.56,2609.64,1827.3600000000001
expt-app-77,7,365.831,286.654,2560.817,2006.578
expt-app-48,2,753.918,748.306,1507.836,1496.612
expt-app-23,8,617.435,490.038,4939.48,3920.304
expt-app-36,7,714.215,578.448,4999.505,4049.136
expt-app-52,5,845.2049999999999,709.525,4226.025,3547.625
expt-app-97,2,3002.211,2881.339,6004.422,5762.678
expt-app-65,1,419.828,414.563,419.828,414.563
expt-app-22,9,409.966,252.568,3689.694,2273.112
expt-app-20,7,318.895,183.86,2232.265,1287.02
expt-app-32,10,159.331,10.47,1593.31,104.7
expt-app-26,7,881.8040000000001,746.513,6172.628000000001,5225.591
expt-app-68,3,1808.146,1755.593,5424.438,5266.779
expt-app-60,3,887.931,745.077,2663.793,2235.2309999999998
expt-app-72,10,176.501,41.618,1765.01,416.18
expt-app-88,3,543.892,408.806,1631.6760000000002,1226.418
expt-app-49,6,1548.8090000000002,1469.08,9292.854000000001,8814.48
expt-app-27,10,128.925,24.241,1289.25,242.41
expt-app-85,9,16.171000000000003,11.341,145.53900000000002,102.06899999999999
expt-app-98,6,942.235,875.607,5653.41,5253.642
expt-app-2,4,1404.5780000000002,1337.373,5618.312000000001,5349.492
expt-app-53,5,159.25400000000002,38.454,796.2700000000001,192.27
expt-app-28,9,644.852,496.078,5803.668,4464.701999999999
expt-app-74,7,855.092,720.126,5985.644,5040.882
expt-app-70,9,195.688,116.834,1761.192,1051.506
expt-app-6,6,602.657,526.989,3615.942,3161.934
expt-app-39,10,151.713,84.802,1517.1299999999999,848.0200000000001
expt-app-59,9,151.619,16.873,1364.571,151.857
expt-app-18,3,901.967,823.814,2705.901,2471.442
expt-app-64,2,692.136,562.191,1384.272,1124.382
expt-app-57,2,1651.657,1516.366,3303.314,3032.732
expt-app-67,3,1145.555,987.904,3436.665,2963.712
expt-app-73,4,858.972,792.574,3435.888,3170.296
expt-app-44,10,401.263,265.956,4012.6299999999997,2659.5600000000004
expt-app-62,4,239.917,236.319,959.668,945.276
expt-app-47,6,375.849,361.014,2255.094,2166.084
expt-app-42,6,1653.979,1647.862,9923.874,9887.172
expt-app-30,9,502.498,353.788,4522.482,3184.092
expt-app-89,7,122.114,44.014,854.798,308.098
expt-app-54,10,243.157,96.835,2431.57,968.3499999999999
expt-app-90,7,415.35,266.122,2907.4500000000003,1862.854
expt-app-93,10,112.437,38.16,1124.37,381.59999999999997
expt-app-51,4,366.56300000000005,314.037,1466.2520000000002,1256.148
expt-app-24,9,471.62100000000004,467.031,4244.589,4203.279
expt-app-94,2,954.956,949.755,1909.912,1899.51
expt-app-25,6,636.3919999999999,520.611,3818.352,3123.666
expt-app-95,7,347.832,242.837,2434.824,1699.859
expt-app-31,5,957.437,879.076,4787.185,4395.38
expt-app-56,9,95.94800000000001,17.193,863.532,154.73700000000002
expt-app-4,5,641.475,492.318,3207.375,2461.59
expt-app-0,9,396.568,268.943,3569.112,2420.487
