app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,3,505.603,360.564,1516.809,1081.692
expt-app-6,6,551.003,484.188,3306.018,2905.1279999999997
expt-app-52,5,858.468,723.064,4292.34,3615.3199999999997
expt-app-31,5,1072.642,993.35,5363.21,4966.75
expt-app-66,10,119.57,15.371,1195.6999999999998,153.71
expt-app-85,9,20.537,14.425,184.833,129.82500000000002
expt-app-79,1,1395.343,1260.541,1395.343,1260.541
expt-app-27,10,129.714,24.815,1297.1399999999999,248.15
expt-app-77,7,368.35,288.575,2578.4500000000003,2020.0249999999999
expt-app-33,5,129.379,76.4,646.895,382.0
expt-app-5,10,266.374,182.393,2663.7400000000002,1823.93
expt-app-48,2,757.168,752.045,1514.336,1504.09
expt-app-97,2,2794.682,2672.959,5589.364,5345.918
expt-app-21,2,2248.515,2136.562,4497.03,4273.124
expt-app-2,4,1418.123,1351.321,5672.492,5405.284
expt-app-47,6,345.314,339.899,2071.884,2039.394
expt-app-14,3,397.776,384.845,1193.328,1154.535
expt-app-36,7,723.624,588.561,5065.368,4119.927000000001
expt-app-91,1,3269.832,3127.212,3269.832,3127.212
expt-app-11,9,455.27099999999996,328.583,4097.438999999999,2957.2470000000003
expt-app-54,10,192.345,57.289,1923.45,572.89
expt-app-96,8,240.13899999999998,235.911,1921.1119999999999,1887.288
expt-app-15,3,1556.104,1477.341,4668.312,4432.022999999999
expt-app-90,7,420.65999999999997,271.683,2944.62,1901.781
expt-app-80,7,94.359,15.205,660.5129999999999,106.435
expt-app-67,3,1248.836,1099.683,3746.508,3299.049
expt-app-70,9,193.509,114.948,1741.581,1034.532
expt-app-45,5,1175.962,1097.182,5879.8099999999995,5485.91
expt-app-50,6,720.315,585.29,4321.89,3511.74
expt-app-35,9,289.295,146.015,2603.655,1314.1349999999998
expt-app-37,10,81.902,30.042,819.02,300.42
expt-app-89,7,131.28699999999998,44.704,919.0089999999998,312.928
expt-app-28,9,590.318,440.609,5312.862,3965.4809999999998
expt-app-25,6,604.125,499.761,3624.75,2998.5660000000003
expt-app-58,7,1159.391,1046.193,8115.737000000001,7323.351
expt-app-13,6,421.02,300.397,2526.12,1802.382
expt-app-42,6,1734.115,1729.131,10404.69,10374.786
expt-app-81,8,257.82,190.453,2062.56,1523.624
expt-app-73,4,816.697,749.171,3266.788,2996.684
expt-app-93,10,105.319,38.477,1053.19,384.77
expt-app-68,3,1609.016,1556.057,4827.048000000001,4668.171
expt-app-12,4,900.068,833.228,3600.272,3332.912
expt-app-51,4,394.98100000000005,342.69,1579.9240000000002,1370.76
expt-app-32,10,170.73,14.356,1707.3,143.56
expt-app-69,5,381.799,314.596,1908.995,1572.98
expt-app-59,9,151.76999999999998,16.396,1365.9299999999998,147.56400000000002
expt-app-56,9,96.42,17.422,867.78,156.798
expt-app-65,1,440.81399999999996,435.506,440.81399999999996,435.506
expt-app-4,5,648.507,499.434,3242.535,2497.17
expt-app-57,2,1628.445,1483.81,3256.89,2967.62
expt-app-94,2,957.991,953.478,1915.982,1906.956
expt-app-49,6,1728.84,1649.508,10373.039999999999,9897.048
expt-app-1,1,1498.311,1423.604,1498.311,1423.604
expt-app-64,2,684.002,562.882,1368.004,1125.764
expt-app-22,9,398.822,250.169,3589.398,2251.521
expt-app-60,3,876.974,742.113,2630.922,2226.339
expt-app-76,9,379.79699999999997,327.442,3418.173,2946.978
expt-app-86,6,1079.76,967.653,6478.5599999999995,5805.918
expt-app-0,9,390.67600000000004,269.542,3516.0840000000003,2425.8779999999997
expt-app-20,7,301.608,167.474,2111.256,1172.318
expt-app-10,9,267.575,162.337,2408.1749999999997,1461.033
expt-app-23,8,464.207,334.275,3713.656,2674.2
expt-app-72,10,172.309,37.468,1723.09,374.68000000000006
expt-app-26,7,913.528,769.665,6394.696,5387.655
expt-app-62,4,250.569,245.317,1002.276,981.268
expt-app-16,8,206.467,139.297,1651.736,1114.376
expt-app-24,9,487.54900000000004,482.387,4387.941000000001,4341.483
expt-app-83,10,180.585,101.129,1805.8500000000001,1011.2900000000001
expt-app-61,8,626.969,498.639,5015.752,3989.112
expt-app-95,7,346.411,242.402,2424.877,1696.8139999999999
expt-app-74,7,863.291,728.624,6043.037,5100.368
expt-app-44,10,403.207,267.9,4032.0699999999997,2679.0
expt-app-98,6,938.2779999999999,871.295,5629.668,5227.7699999999995
expt-app-39,10,140.266,72.952,1402.6599999999999,729.52
expt-app-30,9,479.148,321.202,4312.332,2890.818
expt-app-99,7,507.857,503.426,3554.9990000000003,3523.982
expt-app-82,10,48.784,37.664,487.84,376.64
expt-app-34,5,1074.143,1070.041,5370.715,5350.205
expt-app-87,8,189.855,53.963,1518.84,431.704
expt-app-38,3,980.4739999999999,874.682,2941.4219999999996,2624.0460000000003
expt-app-18,3,923.754,844.979,2771.262,2534.937
expt-app-53,5,159.718,38.603,798.5899999999999,193.01500000000001
