app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,8,153.953,79.58,1231.624,636.64
expt-app-4,10,26.552,22.194,265.52,221.94
expt-app-49,8,193.222,88.567,1545.776,708.536
expt-app-66,9,279.02900000000005,200.554,2511.2610000000004,1804.986
expt-app-44,9,137.555,32.601,1237.9950000000001,293.409
expt-app-96,3,442.986,390.233,1328.958,1170.699
expt-app-63,8,252.18099999999998,185.768,2017.4479999999999,1486.144
expt-app-2,8,398.674,325.259,3189.392,2602.072
expt-app-60,7,560.64,432.662,3924.48,3028.634
expt-app-68,8,381.37100000000004,252.842,3050.9680000000003,2022.736
expt-app-92,7,561.187,488.872,3928.309,3422.1040000000003
expt-app-37,10,131.434,10.869,1314.34,108.69
expt-app-7,5,817.567,750.985,4087.835,3754.925
expt-app-28,8,127.857,48.989,1022.856,391.912
expt-app-80,9,70.285,17.43,632.5649999999999,156.87
expt-app-42,10,240.21300000000002,119.082,2402.13,1190.82
expt-app-25,3,1240.616,1105.609,3721.848,3316.8269999999998
expt-app-13,5,1375.7749999999999,1309.09,6878.874999999999,6545.45
expt-app-76,3,877.895,810.493,2633.685,2431.4790000000003
expt-app-71,1,955.944,877.528,955.944,877.528
expt-app-21,4,361.922,282.589,1447.688,1130.356
expt-app-46,7,528.07,398.24,3696.4900000000002,2787.6800000000003
expt-app-67,7,338.505,256.49,2369.535,1795.43
expt-app-70,9,182.003,38.607,1638.0269999999998,347.46299999999997
expt-app-20,1,2008.14,1996.167,2008.14,1996.167
expt-app-38,9,90.518,12.334,814.662,111.006
expt-app-8,1,966.1610000000001,961.623,966.1610000000001,961.623
expt-app-86,6,1137.094,1051.783,6822.564,6310.697999999999
expt-app-34,7,186.228,119.578,1303.596,837.046
expt-app-43,9,96.301,30.198,866.7090000000001,271.782
expt-app-93,8,141.769,68.105,1134.152,544.84
expt-app-52,7,157.958,91.082,1105.706,637.574
expt-app-40,8,1476.955,1341.631,11815.64,10733.048
expt-app-74,1,1662.1109999999999,1657.02,1662.1109999999999,1657.02
expt-app-5,9,106.575,27.842,959.1750000000001,250.57799999999997
expt-app-99,4,169.255,157.904,677.02,631.616
expt-app-59,6,1429.7040000000002,1341.617,8578.224000000002,8049.701999999999
expt-app-9,4,334.74199999999996,255.729,1338.9679999999998,1022.916
expt-app-16,8,102.66,28.833,821.28,230.664
expt-app-87,7,171.726,105.684,1202.0819999999999,739.788
expt-app-10,7,257.58,152.255,1803.06,1065.7849999999999
expt-app-29,7,724.146,645.701,5069.022,4519.907
expt-app-90,9,147.024,80.321,1323.216,722.889
expt-app-19,3,1735.03,1599.587,5205.09,4798.761
expt-app-31,2,867.56,789.128,1735.12,1578.256
expt-app-0,1,1108.64,1103.592,1108.64,1103.592
expt-app-64,10,196.38400000000001,75.273,1963.8400000000001,752.73
expt-app-50,8,16.48,11.696,131.84,93.568
expt-app-17,7,242.452,163.848,1697.164,1146.9360000000001
expt-app-88,8,225.802,158.198,1806.416,1265.584
expt-app-85,5,442.11400000000003,329.993,2210.57,1649.965
expt-app-78,7,402.36100000000005,328.054,2816.5270000000005,2296.3779999999997
expt-app-22,3,1012.691,933.77,3038.0730000000003,2801.31
expt-app-18,2,1621.665,1555.112,3243.33,3110.224
expt-app-1,9,107.726,22.298,969.534,200.682
expt-app-26,8,125.047,119.74,1000.376,957.92
expt-app-48,7,501.16,422.558,3508.1200000000003,2957.906
expt-app-73,6,492.317,386.825,2953.902,2320.95
expt-app-69,8,84.60199999999999,12.262,676.8159999999999,98.096
expt-app-95,7,277.955,272.668,1945.685,1908.676
expt-app-72,4,589.452,483.668,2357.808,1934.672
expt-app-14,10,82.646,15.619,826.46,156.19
expt-app-62,8,241.674,136.95,1933.392,1095.6
expt-app-53,4,1363.717,1296.605,5454.868,5186.42
expt-app-39,1,1441.225,1428.628,1441.225,1428.628
expt-app-45,10,122.534,69.455,1225.3400000000001,694.55
expt-app-11,4,1934.715,1847.809,7738.86,7391.236
expt-app-84,2,198.707,77.667,397.414,155.334
expt-app-15,3,727.5319999999999,591.321,2182.5959999999995,1773.9630000000002
expt-app-79,3,61.43,57.662,184.29,172.986
expt-app-51,9,146.737,80.226,1320.633,722.034
expt-app-97,8,192.494,87.05,1539.952,696.4
expt-app-81,9,128.89600000000002,7.802,1160.064,70.21799999999999
