app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,4,1336.293,1257.31,5345.172,5029.24
expt-app-5,9,106.245,27.743,956.205,249.68699999999998
expt-app-64,10,196.006,75.006,1960.06,750.06
expt-app-0,1,1018.4960000000001,1012.827,1018.4960000000001,1012.827
expt-app-62,8,258.748,146.454,2069.984,1171.632
expt-app-13,5,1174.943,1101.685,5874.715,5508.424999999999
expt-app-7,5,1972.1850000000002,1897.78,9860.925000000001,9488.9
expt-app-80,9,70.71900000000001,18.644,636.4710000000001,167.796
expt-app-14,10,82.172,15.589,821.72,155.89000000000001
expt-app-15,3,713.7860000000001,578.526,2141.358,1735.578
expt-app-19,3,2064.306,1920.322,6192.918,5760.965999999999
expt-app-9,4,324.926,247.239,1299.704,988.956
expt-app-43,9,97.28699999999999,30.246,875.583,272.214
expt-app-26,8,123.57700000000001,119.014,988.6160000000001,952.112
expt-app-21,4,408.964,330.733,1635.856,1322.932
expt-app-88,8,225.487,159.386,1803.896,1275.088
expt-app-59,6,1126.338,1039.295,6758.028,6235.77
expt-app-85,5,438.296,332.367,2191.48,1661.835
expt-app-97,8,201.321,90.589,1610.568,724.712
expt-app-99,4,165.383,161.18,661.532,644.72
expt-app-90,9,152.607,86.035,1373.463,774.3149999999999
expt-app-63,8,252.81300000000002,180.91,2022.5040000000001,1447.28
expt-app-52,7,180.21200000000002,113.798,1261.4840000000002,796.586
expt-app-29,7,1119.597,1040.906,7837.179,7286.342
expt-app-38,9,90.913,12.459,818.217,112.131
expt-app-25,3,1375.0549999999998,1239.583,4125.164999999999,3718.7490000000003
expt-app-49,8,195.404,90.938,1563.232,727.504
expt-app-16,8,103.324,30.064,826.592,240.512
expt-app-10,7,255.052,149.697,1785.364,1047.879
expt-app-70,9,172.638,37.536,1553.742,337.824
expt-app-86,6,640.5659999999999,562.73,3843.3959999999997,3376.38
expt-app-42,10,240.436,119.315,2404.36,1193.15
expt-app-66,9,287.599,200.561,2588.391,1805.049
expt-app-84,2,194.852,74.149,389.704,148.298
expt-app-69,8,79.52499999999999,13.739,636.1999999999999,109.912
expt-app-37,10,131.55800000000002,10.522,1315.5800000000002,105.22
expt-app-79,3,60.92,56.706,182.76,170.118
expt-app-93,8,146.146,71.085,1169.168,568.68
expt-app-96,3,441.12,388.271,1323.3600000000001,1164.813
expt-app-71,1,884.984,806.173,884.984,806.173
expt-app-1,9,110.249,25.556,992.241,230.00400000000002
expt-app-78,7,572.036,496.728,4004.2519999999995,3477.096
expt-app-60,7,486.378,365.416,3404.6459999999997,2557.912
expt-app-67,7,343.762,265.571,2406.334,1858.9970000000003
expt-app-44,9,142.13400000000001,34.945,1279.2060000000001,314.505
expt-app-87,7,187.00300000000001,120.684,1309.0210000000002,844.788
expt-app-41,8,156.203,80.448,1249.624,643.584
expt-app-40,8,698.065,562.95,5584.52,4503.6
expt-app-34,7,185.547,119.545,1298.829,836.815
expt-app-4,10,25.904,21.849,259.04,218.49
expt-app-17,7,246.096,167.472,1722.672,1172.304
expt-app-53,4,1086.9089999999999,1020.463,4347.6359999999995,4081.852
expt-app-73,6,558.611,453.961,3351.666,2723.766
expt-app-39,1,2122.566,2117.573,2122.566,2117.573
expt-app-92,7,341.237,274.48,2388.659,1921.3600000000001
expt-app-72,4,662.025,557.119,2648.1,2228.476
expt-app-18,2,1862.7350000000001,1789.774,3725.4700000000003,3579.548
expt-app-20,1,2287.505,2282.175,2287.505,2282.175
expt-app-22,3,960.4240000000001,881.192,2881.2720000000004,2643.576
expt-app-8,1,944.396,939.971,944.396,939.971
expt-app-74,1,1542.327,1537.046,1542.327,1537.046
expt-app-51,9,147.446,80.778,1327.014,727.0020000000001
expt-app-28,8,138.211,53.007,1105.688,424.056
expt-app-2,8,461.533,386.83,3692.264,3094.64
expt-app-50,8,16.756,12.651,134.048,101.208
expt-app-95,7,172.731,168.486,1209.117,1179.402
expt-app-76,3,1779.99,1713.122,5339.97,5139.366
expt-app-46,7,437.27500000000003,310.121,3060.925,2170.8469999999998
expt-app-45,10,100.677,39.383,1006.7700000000001,393.83000000000004
expt-app-81,9,128.779,7.682,1159.011,69.138
expt-app-48,7,365.878,288.147,2561.1459999999997,2017.029
expt-app-31,2,654.4590000000001,577.157,1308.9180000000001,1154.314
expt-app-68,8,371.166,250.556,2969.328,2004.448
