app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,7,172.101,105.499,1204.7069999999999,738.4929999999999
expt-app-74,1,1887.796,1882.734,1887.796,1882.734
expt-app-78,7,577.3009999999999,511.369,4041.1069999999995,3579.583
expt-app-40,8,1087.089,951.259,8696.712,7610.072
expt-app-13,5,990.722,924.371,4953.61,4621.855
expt-app-69,8,79.121,12.387,632.968,99.096
expt-app-19,3,1633.1180000000002,1494.461,4899.354,4483.383
expt-app-84,2,194.859,75.062,389.718,150.124
expt-app-92,7,339.04499999999996,266.743,2373.3149999999996,1867.201
expt-app-96,3,440.31399999999996,389.06,1320.942,1167.18
expt-app-86,6,712.1189999999999,633.215,4272.714,3799.29
expt-app-28,8,127.977,50.054,1023.816,400.432
expt-app-42,10,240.21,119.198,2402.1,1191.98
expt-app-14,10,81.84700000000001,15.542,818.47,155.42
expt-app-64,10,195.612,75.091,1956.12,750.91
expt-app-51,9,146.399,80.051,1317.591,720.4590000000001
expt-app-66,9,650.282,521.956,5852.5380000000005,4697.604
expt-app-93,8,168.393,93.862,1347.144,750.896
expt-app-81,9,134.875,7.648,1213.875,68.832
expt-app-9,4,326.75,248.361,1307.0,993.444
expt-app-73,6,535.139,430.161,3210.834,2580.966
expt-app-38,9,91.38499999999999,12.648,822.4649999999999,113.832
expt-app-67,7,372.118,286.659,2604.826,2006.6129999999998
expt-app-25,3,1812.846,1677.15,5438.5380000000005,5031.450000000001
expt-app-41,8,145.779,79.314,1166.232,634.512
expt-app-43,9,97.021,30.362,873.189,273.258
expt-app-26,8,123.369,118.675,986.952,949.4
expt-app-45,10,96.969,37.918,969.6899999999999,379.18
expt-app-85,5,434.733,330.244,2173.665,1651.2200000000003
expt-app-22,3,764.419,676.08,2293.257,2028.2400000000002
expt-app-71,1,896.3520000000001,817.211,896.3520000000001,817.211
expt-app-53,4,1409.2089999999998,1342.614,5636.835999999999,5370.456
expt-app-7,5,992.6279999999999,926.12,4963.139999999999,4630.6
expt-app-11,4,1683.452,1604.61,6733.808,6418.44
expt-app-2,8,849.2650000000001,782.485,6794.120000000001,6259.88
expt-app-10,7,256.278,151.033,1793.9460000000001,1057.231
expt-app-52,7,167.127,93.592,1169.8890000000001,655.144
expt-app-17,7,274.024,188.339,1918.1680000000001,1318.373
expt-app-59,6,691.972,613.105,4151.832,3678.63
expt-app-72,4,578.856,466.878,2315.424,1867.512
expt-app-34,7,185.758,119.304,1300.306,835.128
expt-app-60,7,475.536,354.632,3328.752,2482.424
expt-app-39,1,1455.665,1450.459,1455.665,1450.459
expt-app-16,8,104.078,30.279,832.624,242.232
expt-app-88,8,224.20399999999998,158.072,1793.6319999999998,1264.576
expt-app-20,1,1692.176,1687.326,1692.176,1687.326
expt-app-0,1,1058.307,1052.872,1058.307,1052.872
expt-app-68,8,378.978,251.019,3031.824,2008.152
expt-app-97,8,195.912,91.631,1567.296,733.048
expt-app-29,7,612.713,525.567,4288.991,3678.969
expt-app-80,9,68.868,17.007,619.8119999999999,153.06300000000002
expt-app-18,2,1488.052,1421.054,2976.104,2842.108
expt-app-63,8,249.15,182.765,1993.2,1462.12
expt-app-31,2,648.535,569.761,1297.07,1139.522
expt-app-70,9,173.653,38.635,1562.877,347.715
expt-app-15,3,812.885,671.274,2438.6549999999997,2013.8220000000001
expt-app-79,3,61.314,56.865,183.942,170.595
expt-app-99,4,167.252,162.583,669.008,650.332
expt-app-76,3,1214.38,1146.701,3643.1400000000003,3440.103
expt-app-50,8,16.637,12.037,133.096,96.296
expt-app-49,8,192.56,88.155,1540.48,705.24
expt-app-95,7,190.57399999999998,178.573,1334.0179999999998,1250.011
expt-app-37,10,130.89000000000001,10.605,1308.9,106.05000000000001
expt-app-21,4,449.76500000000004,362.351,1799.0600000000002,1449.404
expt-app-4,10,25.045,20.725,250.45000000000002,207.25
expt-app-46,7,424.471,304.402,2971.297,2130.814
expt-app-8,1,992.105,980.919,992.105,980.919
expt-app-5,9,113.574,35.532,1022.1659999999999,319.78799999999995
expt-app-1,9,108.904,22.307,980.136,200.76299999999998
expt-app-44,9,140.653,35.035,1265.877,315.31499999999994
expt-app-90,9,149.305,81.184,1343.7450000000001,730.656
expt-app-62,8,243.154,138.539,1945.232,1108.312
expt-app-48,7,428.338,343.246,2998.366,2402.7219999999998
