app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,7,380.44899999999996,314.354,2663.1429999999996,2200.478
expt-app-42,10,240.386,119.713,2403.86,1197.1299999999999
expt-app-87,7,171.894,106.466,1203.258,745.262
expt-app-92,7,330.435,264.708,2313.045,1852.9560000000001
expt-app-44,9,137.542,33.296,1237.878,299.664
expt-app-15,3,712.0649999999999,568.713,2136.1949999999997,1706.139
expt-app-71,1,1037.826,959.031,1037.826,959.031
expt-app-49,8,203.51500000000001,91.54,1628.1200000000001,732.32
expt-app-46,7,434.438,304.627,3041.066,2132.389
expt-app-0,1,1388.9640000000002,1376.974,1388.9640000000002,1376.974
expt-app-2,8,257.864,191.612,2062.912,1532.896
expt-app-90,9,147.24699999999999,80.514,1325.223,724.626
expt-app-99,4,162.405,150.172,649.62,600.688
expt-app-20,1,2242.625,2237.716,2242.625,2237.716
expt-app-60,7,475.64099999999996,354.249,3329.4869999999996,2479.7430000000004
expt-app-13,5,1440.6509999999998,1373.693,7203.254999999999,6868.465
expt-app-80,9,68.698,17.034,618.2819999999999,153.30599999999998
expt-app-73,6,725.375,612.399,4352.25,3674.3940000000002
expt-app-4,10,26.176000000000002,21.811,261.76,218.11
expt-app-28,8,137.336,49.82,1098.688,398.56
expt-app-93,8,141.309,66.704,1130.472,533.632
expt-app-16,8,83.559,17.559,668.472,140.472
expt-app-95,7,174.574,169.028,1222.018,1183.196
expt-app-39,1,1773.706,1760.368,1773.706,1760.368
expt-app-5,9,106.154,27.811,955.386,250.299
expt-app-86,6,898.143,818.723,5388.858,4912.338
expt-app-29,7,1141.537,1062.871,7990.759,7440.097000000001
expt-app-52,7,159.915,92.964,1119.405,650.748
expt-app-48,7,360.319,281.793,2522.233,1972.551
expt-app-68,8,371.42900000000003,250.197,2971.4320000000002,2001.576
expt-app-51,9,146.077,79.994,1314.693,719.946
expt-app-17,7,243.065,164.268,1701.455,1149.876
expt-app-9,4,342.101,262.972,1368.404,1051.888
expt-app-14,10,90.27499999999999,15.691,902.7499999999999,156.91
expt-app-81,9,128.403,7.745,1155.627,69.705
expt-app-40,8,679.833,543.925,5438.664,4351.4
expt-app-26,8,129.792,117.779,1038.336,942.232
expt-app-1,9,100.774,22.137,906.966,199.233
expt-app-70,9,174.23,38.194,1568.07,343.74600000000004
expt-app-22,3,1300.134,1220.738,3900.402,3662.214
expt-app-88,8,232.39000000000001,158.028,1859.1200000000001,1264.224
expt-app-62,8,251.861,147.408,2014.888,1179.264
expt-app-45,10,89.908,37.542,899.08,375.42
expt-app-8,1,1217.5720000000001,1204.809,1217.5720000000001,1204.809
expt-app-66,9,174.253,90.567,1568.2769999999998,815.103
expt-app-50,8,24.235,12.682,193.88,101.456
expt-app-74,1,1493.3000000000002,1481.114,1493.3000000000002,1481.114
expt-app-84,2,198.023,76.606,396.046,153.212
expt-app-76,3,1698.487,1631.324,5095.461,4893.972
expt-app-79,3,56.95,52.251,170.85000000000002,156.753
expt-app-38,9,91.347,12.546,822.1229999999999,112.91399999999999
expt-app-85,5,457.026,350.878,2285.13,1754.3899999999999
expt-app-63,8,327.038,191.941,2616.304,1535.528
expt-app-41,8,146.29500000000002,79.366,1170.3600000000001,634.928
expt-app-53,4,2018.4669999999999,1951.933,8073.8679999999995,7807.732
expt-app-96,3,460.843,408.761,1382.529,1226.2830000000001
expt-app-64,10,195.685,75.043,1956.85,750.4300000000001
expt-app-43,9,96.087,30.242,864.783,272.178
expt-app-72,4,737.675,625.827,2950.7,2503.308
expt-app-69,8,78.78699999999999,12.449,630.2959999999999,99.592
expt-app-21,4,360.24600000000004,282.09,1440.9840000000002,1128.36
expt-app-59,6,1219.429,1140.722,7316.5740000000005,6844.332
expt-app-31,2,643.9359999999999,565.626,1287.8719999999998,1131.252
expt-app-67,7,362.11,259.541,2534.77,1816.787
expt-app-19,3,975.1999999999999,839.122,2925.6,2517.366
expt-app-11,4,2040.678,1961.495,8162.712,7845.98
expt-app-97,8,191.774,85.842,1534.192,686.736
expt-app-34,7,184.93599999999998,118.594,1294.552,830.1579999999999
expt-app-18,2,1111.288,1035.713,2222.576,2071.426
expt-app-37,10,130.986,10.497,1309.86,104.97
expt-app-10,7,261.22499999999997,156.363,1828.5749999999998,1094.541
expt-app-7,5,1872.8880000000001,1805.932,9364.44,9029.66
expt-app-25,3,1857.3990000000001,1715.826,5572.197,5147.478
