app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,26.633,22.208,266.33,222.07999999999998
expt-app-46,7,433.367,312.966,3033.569,2190.762
expt-app-63,8,533.766,467.391,4270.128,3739.128
expt-app-2,8,343.735,270.008,2749.88,2160.064
expt-app-60,7,533.106,405.239,3731.742,2836.673
expt-app-76,3,1076.22,1009.769,3228.66,3029.307
expt-app-99,4,164.43,158.823,657.72,635.292
expt-app-22,3,728.283,642.091,2184.849,1926.2730000000001
expt-app-39,1,1193.739,1188.217,1193.739,1188.217
expt-app-95,7,174.56,169.116,1221.92,1183.8120000000001
expt-app-59,6,972.041,893.194,5832.246,5359.164
expt-app-13,5,860.957,780.434,4304.785,3902.17
expt-app-71,1,1263.302,1184.903,1263.302,1184.903
expt-app-38,9,99.19,13.008,892.71,117.07199999999999
expt-app-53,4,1006.671,940.326,4026.684,3761.304
expt-app-96,3,443.463,390.72,1330.3890000000001,1172.16
expt-app-34,7,185.42,119.062,1297.9399999999998,833.434
expt-app-5,9,106.961,28.012,962.649,252.108
expt-app-7,5,1396.5590000000002,1321.707,6982.795000000001,6608.535000000001
expt-app-64,10,196.883,75.633,1968.8300000000002,756.3299999999999
expt-app-41,8,196.626,121.846,1573.008,974.768
expt-app-78,7,773.5360000000001,698.409,5414.752,4888.863
expt-app-87,7,173.63500000000002,107.065,1215.4450000000002,749.4549999999999
expt-app-25,3,1093.8600000000001,958.207,3281.5800000000004,2874.621
expt-app-81,9,129.248,7.766,1163.232,69.894
expt-app-18,2,1647.8790000000001,1580.866,3295.7580000000003,3161.732
expt-app-40,8,1261.2069999999999,1118.976,10089.655999999999,8951.808
expt-app-20,1,1646.539,1642.356,1646.539,1642.356
expt-app-74,1,1872.528,1867.367,1872.528,1867.367
expt-app-45,10,90.437,37.8,904.37,378.0
expt-app-14,10,90.464,15.793,904.64,157.93
expt-app-67,7,337.926,259.803,2365.482,1818.621
expt-app-66,9,616.623,514.733,5549.607,4632.597
expt-app-79,3,63.47,58.219,190.41,174.657
expt-app-85,5,441.94,331.191,2209.7,1655.955
expt-app-17,7,251.53199999999998,174.027,1760.724,1218.1889999999999
expt-app-16,8,84.47,17.928,675.76,143.424
expt-app-9,4,356.82199999999995,278.558,1427.2879999999998,1114.232
expt-app-92,7,357.746,291.677,2504.2219999999998,2041.739
expt-app-28,8,127.89200000000001,49.197,1023.1360000000001,393.576
expt-app-19,3,1166.7730000000001,1031.691,3500.3190000000004,3095.0730000000003
expt-app-37,10,132.743,11.348,1327.4299999999998,113.48
expt-app-72,4,537.396,432.006,2149.584,1728.024
expt-app-21,4,361.24699999999996,282.802,1444.9879999999998,1131.208
expt-app-88,8,301.28700000000003,226.44,2410.2960000000003,1811.52
expt-app-90,9,156.644,81.199,1409.796,730.7909999999999
expt-app-80,9,69.305,16.548,623.7450000000001,148.932
expt-app-70,9,177.357,42.558,1596.213,383.022
expt-app-50,8,15.673,11.26,125.384,90.08
expt-app-73,6,532.65,427.523,3195.8999999999996,2565.138
expt-app-48,7,641.444,562.229,4490.108,3935.603
expt-app-0,1,1466.2269999999999,1460.328,1466.2269999999999,1460.328
expt-app-69,8,79.247,12.458,633.976,99.664
expt-app-1,9,109.117,22.21,982.053,199.89000000000001
expt-app-51,9,146.818,80.435,1321.362,723.915
expt-app-31,2,649.522,560.022,1299.044,1120.044
expt-app-8,1,1031.781,1027.009,1031.781,1027.009
expt-app-43,9,96.96000000000001,30.569,872.6400000000001,275.121
expt-app-26,8,122.402,117.247,979.216,937.976
expt-app-84,2,195.95499999999998,74.934,391.90999999999997,149.868
expt-app-62,8,245.06900000000002,140.36,1960.5520000000001,1122.88
expt-app-29,7,503.508,424.129,3524.556,2968.9030000000002
expt-app-49,8,192.81400000000002,88.0,1542.5120000000002,704.0
expt-app-97,8,190.403,85.491,1523.224,683.928
expt-app-52,7,165.662,98.934,1159.634,692.538
expt-app-86,6,1324.204,1238.128,7945.224,7428.768
expt-app-15,3,695.476,559.275,2086.428,1677.8249999999998
expt-app-93,8,141.67499999999998,67.157,1133.3999999999999,537.256
expt-app-10,7,257.453,152.015,1802.1709999999998,1064.105
expt-app-42,10,250.149,119.556,2501.49,1195.56
expt-app-44,9,139.225,34.418,1253.0249999999999,309.762
expt-app-68,8,371.581,250.775,2972.648,2006.2
expt-app-11,4,1936.01,1846.461,7744.04,7385.844
