app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,10,212.97,113.625,2129.7,1136.25
expt-app-8,10,124.313,19.441,1243.13,194.41
expt-app-64,10,153.24699999999999,86.711,1532.4699999999998,867.11
expt-app-24,10,195.16,59.792,1951.6,597.9200000000001
expt-app-33,9,367.084,263.196,3303.756,2368.764
expt-app-77,7,505.877,446.412,3541.139,3124.884
expt-app-81,7,421.96,336.374,2953.72,2354.6180000000004
expt-app-72,4,1465.602,1360.592,5862.408,5442.368
expt-app-30,7,498.337,362.775,3488.359,2539.4249999999997
expt-app-91,4,641.447,637.204,2565.788,2548.816
expt-app-0,8,86.95400000000001,76.959,695.6320000000001,615.672
expt-app-98,10,132.423,5.136,1324.23,51.36
expt-app-25,8,326.762,322.276,2614.096,2578.208
expt-app-49,10,166.679,88.149,1666.79,881.49
expt-app-93,10,145.06,16.43,1450.6,164.3
expt-app-76,5,1501.613,1397.231,7508.0650000000005,6986.155
expt-app-37,10,227.311,154.678,2273.11,1546.78
expt-app-65,3,1777.3380000000002,1698.794,5332.014000000001,5096.3820000000005
expt-app-23,7,364.428,297.661,2550.996,2083.627
expt-app-78,10,261.87,183.496,2618.7,1834.96
expt-app-22,8,573.302,451.872,4586.416,3614.976
expt-app-28,8,228.96,224.125,1831.68,1793.0
expt-app-68,9,252.27100000000002,186.407,2270.4390000000003,1677.663
expt-app-21,3,587.975,507.739,1763.9250000000002,1523.2169999999999
expt-app-75,7,1307.272,1158.101,9150.903999999999,8106.707
expt-app-16,10,229.089,162.702,2290.89,1627.02
expt-app-60,8,202.83200000000002,198.433,1622.6560000000002,1587.464
expt-app-36,7,581.191,450.183,4068.3370000000004,3151.281
expt-app-14,9,319.61899999999997,183.975,2876.571,1655.7749999999999
expt-app-34,9,207.05100000000002,136.736,1863.459,1230.6239999999998
expt-app-15,10,174.936,71.102,1749.3600000000001,711.02
expt-app-3,7,1080.531,922.994,7563.717,6460.9580000000005
expt-app-7,8,350.344,271.307,2802.752,2170.456
expt-app-26,9,232.725,166.53,2094.525,1498.77
expt-app-38,1,2969.685,2819.962,2969.685,2819.962
expt-app-67,5,646.725,511.672,3233.625,2558.36
expt-app-10,9,398.571,330.503,3587.139,2974.527
expt-app-59,6,907.173,828.339,5443.0380000000005,4970.034000000001
expt-app-86,8,322.08599999999996,246.585,2576.6879999999996,1972.68
expt-app-56,1,3874.984,3725.204,3874.984,3725.204
expt-app-74,10,21.71,17.616,217.10000000000002,176.16
expt-app-61,3,1948.371,1870.501,5845.113,5611.503
expt-app-62,8,238.377,186.321,1907.016,1490.568
expt-app-18,9,260.42900000000003,194.218,2343.8610000000003,1747.962
expt-app-50,7,467.87899999999996,411.612,3275.153,2881.284
expt-app-40,6,1470.1219999999998,1321.477,8820.732,7928.862000000001
expt-app-85,10,144.83599999999998,23.757,1448.36,237.57000000000002
expt-app-19,5,542.428,457.271,2712.14,2286.355
expt-app-84,7,604.634,499.667,4232.438,3497.669
expt-app-17,9,423.046,309.62,3807.4139999999998,2786.58
expt-app-13,7,408.62,304.394,2860.34,2130.758
expt-app-82,4,1474.067,1416.143,5896.268,5664.572
expt-app-97,10,90.173,11.67,901.73,116.7
expt-app-54,5,468.80699999999996,458.057,2344.035,2290.285
expt-app-52,7,680.804,551.719,4765.628,3862.0330000000004
expt-app-41,6,556.295,420.659,3337.7699999999995,2523.9539999999997
expt-app-57,6,1486.2040000000002,1332.737,8917.224000000002,7996.4220000000005
expt-app-71,8,253.37599999999998,149.111,2027.0079999999998,1192.888
expt-app-31,6,598.635,463.935,3591.81,2783.61
expt-app-39,10,102.357,35.829,1023.5699999999999,358.29
expt-app-44,4,880.217,814.129,3520.868,3256.516
expt-app-1,8,351.877,273.145,2815.016,2185.16
expt-app-32,10,261.343,126.374,2613.4300000000003,1263.74
expt-app-58,4,822.154,770.103,3288.616,3080.412
expt-app-66,8,343.48400000000004,238.635,2747.8720000000003,1909.08
expt-app-29,9,288.635,215.04,2597.715,1935.36
expt-app-80,8,125.047,120.774,1000.376,966.192
expt-app-63,10,83.67399999999999,17.68,836.7399999999999,176.8
expt-app-73,1,1806.14,1700.674,1806.14,1700.674
expt-app-43,10,151.29000000000002,73.355,1512.9,733.5500000000001
expt-app-48,6,585.7679999999999,496.487,3514.6079999999993,2978.922
expt-app-12,5,571.933,518.179,2859.665,2590.895
expt-app-27,9,154.138,19.396,1387.242,174.56400000000002
expt-app-70,6,1474.2740000000001,1325.405,8845.644,7952.43
expt-app-79,7,498.498,358.022,3489.486,2506.154
