app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,10,196.761,73.067,1967.61,730.67
expt-app-44,4,863.961,797.193,3455.844,3188.772
expt-app-12,5,652.995,599.738,3264.975,2998.6900000000005
expt-app-66,8,380.965,275.382,3047.72,2203.056
expt-app-19,5,568.249,483.029,2841.245,2415.145
expt-app-98,10,125.55199999999999,4.224,1255.52,42.24
expt-app-25,8,353.71799999999996,348.631,2829.7439999999997,2789.048
expt-app-58,4,841.757,787.719,3367.028,3150.876
expt-app-3,7,1047.932,898.557,7335.524,6289.899
expt-app-33,9,367.97999999999996,262.945,3311.8199999999997,2366.505
expt-app-0,8,81.855,77.704,654.84,621.632
expt-app-79,7,527.938,386.361,3695.566,2704.527
expt-app-14,9,315.978,179.154,2843.802,1612.386
expt-app-56,1,4069.234,3919.252,4069.234,3919.252
expt-app-29,9,245.844,179.471,2212.596,1615.239
expt-app-40,6,1361.912,1212.93,8171.472,7277.58
expt-app-30,7,487.363,351.429,3411.541,2460.0029999999997
expt-app-54,5,473.04600000000005,468.639,2365.2300000000005,2343.195
expt-app-74,10,27.396,15.464,273.96000000000004,154.64000000000001
expt-app-27,9,155.135,19.368,1396.215,174.31199999999998
expt-app-68,9,284.943,209.1,2564.487,1881.8999999999999
expt-app-86,8,305.14599999999996,238.154,2441.1679999999997,1905.232
expt-app-62,8,251.603,199.182,2012.824,1593.456
expt-app-52,7,642.223,520.974,4495.561,3646.818
expt-app-23,7,401.36899999999997,334.698,2809.5829999999996,2342.886
expt-app-91,4,651.965,647.406,2607.86,2589.624
expt-app-16,10,248.982,176.094,2489.82,1760.94
expt-app-72,4,1583.85,1478.803,6335.4,5915.212
expt-app-93,10,139.603,18.418,1396.0300000000002,184.18
expt-app-76,5,1525.029,1409.973,7625.145,7049.865
expt-app-17,9,422.744,310.343,3804.6960000000004,2793.087
expt-app-75,7,1221.0749999999998,1071.066,8547.524999999998,7497.462
expt-app-84,7,570.318,465.264,3992.2259999999997,3256.848
expt-app-70,6,1327.099,1171.419,7962.593999999999,7028.514000000001
expt-app-21,3,709.812,630.571,2129.436,1891.7130000000002
expt-app-64,10,129.212,62.394,1292.12,623.9399999999999
expt-app-61,3,2219.6169999999997,2140.07,6658.850999999999,6420.210000000001
expt-app-65,3,1732.252,1653.376,5196.755999999999,4960.128
expt-app-39,10,127.06899999999999,41.744,1270.6899999999998,417.44
expt-app-41,6,558.742,422.758,3352.4519999999998,2536.548
expt-app-97,10,90.202,10.969,902.02,109.69
expt-app-63,10,82.96199999999999,16.978,829.6199999999999,169.78000000000003
expt-app-43,10,163.11999999999998,75.016,1631.1999999999998,750.1600000000001
expt-app-71,8,235.511,131.494,1884.088,1051.952
expt-app-60,8,169.06799999999998,164.213,1352.5439999999999,1313.704
expt-app-7,8,350.086,271.127,2800.688,2169.016
expt-app-26,9,299.79499999999996,224.306,2698.1549999999997,2018.7540000000001
expt-app-50,7,465.34799999999996,405.037,3257.4359999999997,2835.259
expt-app-22,8,603.938,483.312,4831.504,3866.496
expt-app-24,10,190.883,55.153,1908.8300000000002,551.53
expt-app-48,6,595.04,515.374,3570.24,3092.244
expt-app-67,5,634.3839999999999,499.262,3171.9199999999996,2496.31
expt-app-49,10,167.269,87.933,1672.69,879.33
expt-app-57,6,1527.02,1377.692,9162.119999999999,8266.152
expt-app-1,8,385.264,296.613,3082.112,2372.904
expt-app-32,10,260.985,125.896,2609.8500000000004,1258.96
expt-app-31,6,571.001,435.756,3426.006,2614.536
expt-app-73,1,1761.3780000000002,1645.861,1761.3780000000002,1645.861
expt-app-78,10,276.057,196.842,2760.57,1968.42
expt-app-8,10,129.244,24.494,1292.44,244.94
expt-app-99,10,121.83,60.954,1218.3,609.54
expt-app-13,7,471.557,354.704,3300.8990000000003,2482.928
expt-app-77,7,477.877,426.446,3345.139,2985.1220000000003
expt-app-10,9,316.826,249.825,2851.434,2248.4249999999997
expt-app-81,7,371.391,293.097,2599.737,2051.679
expt-app-59,6,940.003,860.938,5640.018,5165.628
expt-app-34,9,220.42700000000002,145.358,1983.8430000000003,1308.222
expt-app-82,4,1383.054,1328.824,5532.216,5315.296
expt-app-28,8,261.60499999999996,256.786,2092.8399999999997,2054.288
expt-app-85,10,151.362,23.401,1513.62,234.01
expt-app-80,8,133.539,122.31,1068.312,978.48
expt-app-38,1,3146.133,2996.743,3146.133,2996.743
expt-app-18,9,268.084,202.483,2412.756,1822.347
expt-app-37,10,259.264,183.524,2592.6400000000003,1835.24
expt-app-36,7,559.763,439.285,3918.3410000000003,3074.9950000000003
