app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,8,276.272,271.388,2210.176,2171.104
expt-app-7,8,379.85600000000005,301.317,3038.8480000000004,2410.536
expt-app-50,7,541.456,474.745,3790.192,3323.215
expt-app-8,10,126.677,22.033,1266.77,220.33
expt-app-37,10,260.15500000000003,185.775,2601.55,1857.75
expt-app-67,5,651.8399999999999,517.611,3259.2,2588.055
expt-app-99,10,110.539,58.723,1105.39,587.23
expt-app-82,4,1608.527,1556.574,6434.108,6226.296
expt-app-13,7,455.376,351.189,3187.6319999999996,2458.3230000000003
expt-app-10,9,318.222,251.476,2863.9979999999996,2263.284
expt-app-71,8,244.884,139.484,1959.072,1115.872
expt-app-91,4,690.067,685.462,2760.268,2741.848
expt-app-22,8,587.0269999999999,461.117,4696.215999999999,3688.936
expt-app-32,10,311.045,176.033,3110.4500000000003,1760.33
expt-app-29,9,282.601,209.161,2543.409,1882.449
expt-app-76,5,1620.7069999999999,1515.532,8103.535,7577.66
expt-app-18,9,285.625,219.599,2570.625,1976.3909999999998
expt-app-26,9,235.257,167.847,2117.313,1510.623
expt-app-1,8,368.116,282.501,2944.928,2260.008
expt-app-19,5,541.8770000000001,463.03,2709.385,2315.1499999999996
expt-app-17,9,406.853,301.769,3661.677,2715.9210000000003
expt-app-63,10,87.58,20.886,875.8,208.85999999999999
expt-app-80,8,165.05700000000002,154.007,1320.4560000000001,1232.056
expt-app-52,7,624.947,503.745,4374.629,3526.215
expt-app-41,6,560.879,425.84,3365.2740000000003,2555.04
expt-app-84,7,535.702,425.385,3749.9139999999998,2977.6949999999997
expt-app-0,8,91.783,77.693,734.264,621.544
expt-app-44,4,861.688,794.97,3446.752,3179.88
expt-app-85,10,147.76,26.393,1477.6,263.93
expt-app-40,6,1316.3700000000001,1157.809,7898.220000000001,6946.853999999999
expt-app-98,10,125.43599999999999,4.584,1254.36,45.839999999999996
expt-app-56,1,3844.723,3695.695,3844.723,3695.695
expt-app-65,3,1753.3300000000002,1675.021,5259.990000000001,5025.063
expt-app-49,10,166.80900000000003,87.756,1668.0900000000001,877.56
expt-app-79,7,530.712,395.942,3714.984,2771.594
expt-app-61,3,2050.284,1971.694,6150.852000000001,5915.082
expt-app-86,8,291.783,225.074,2334.264,1800.592
expt-app-72,4,1553.852,1449.084,6215.408,5796.336
expt-app-31,6,563.641,428.273,3381.8459999999995,2569.638
expt-app-54,5,467.205,454.488,2336.025,2272.44
expt-app-21,3,774.023,687.12,2322.069,2061.36
expt-app-66,8,324.32800000000003,219.507,2594.6240000000003,1756.056
expt-app-36,7,597.525,476.136,4182.675,3332.952
expt-app-33,9,383.774,278.979,3453.966,2510.8109999999997
expt-app-39,10,103.20899999999999,35.831,1032.09,358.31000000000006
expt-app-81,7,351.74100000000004,272.605,2462.1870000000004,1908.2350000000001
expt-app-27,9,161.273,18.972,1451.4569999999999,170.74800000000002
expt-app-12,5,766.174,707.819,3830.87,3539.095
expt-app-14,9,309.502,174.105,2785.518,1566.945
expt-app-68,9,295.52099999999996,229.04,2659.6889999999994,2061.36
expt-app-23,7,363.977,297.194,2547.839,2080.358
expt-app-58,4,827.5740000000001,775.17,3310.2960000000003,3100.68
expt-app-28,8,230.16500000000002,225.666,1841.3200000000002,1805.328
expt-app-77,7,503.61400000000003,451.008,3525.2980000000002,3157.056
expt-app-73,1,1789.4669999999999,1677.312,1789.4669999999999,1677.312
expt-app-75,7,1372.164,1222.447,9605.148,8557.128999999999
expt-app-93,10,138.786,17.669,1387.8600000000001,176.69
expt-app-34,9,204.912,137.776,1844.208,1239.9840000000002
expt-app-43,10,153.53900000000002,74.65,1535.39,746.5
expt-app-24,10,193.63400000000001,58.526,1936.3400000000001,585.26
expt-app-38,1,2940.297,2783.026,2940.297,2783.026
expt-app-64,10,128.14999999999998,62.385,1281.4999999999998,623.85
expt-app-78,10,274.88,196.141,2748.8,1961.4099999999999
expt-app-60,8,167.243,162.664,1337.944,1301.312
expt-app-97,10,96.279,11.327,962.79,113.27
expt-app-3,7,943.6560000000001,794.373,6605.592000000001,5560.611000000001
expt-app-30,7,535.223,400.325,3746.5609999999997,2802.275
expt-app-59,6,939.272,854.341,5635.6320000000005,5126.046
expt-app-62,8,218.768,157.363,1750.144,1258.904
expt-app-74,10,24.149,19.879,241.49,198.79000000000002
expt-app-70,6,1250.208,1101.155,7501.2480000000005,6606.93
expt-app-48,6,579.606,501.129,3477.636,3006.7740000000003
expt-app-57,6,1291.852,1142.853,7751.112000000001,6857.118
expt-app-15,10,175.157,70.759,1751.5700000000002,707.59
expt-app-16,10,181.13299999999998,106.937,1811.33,1069.37
