app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,276.808,210.318,2491.272,1892.862
expt-app-74,10,20.628,16.164,206.28,161.64000000000001
expt-app-93,10,136.055,15.734,1360.5500000000002,157.34
expt-app-49,10,168.041,89.037,1680.4099999999999,890.3700000000001
expt-app-3,7,998.147,848.882,6987.029,5942.174
expt-app-12,5,716.958,659.368,3584.79,3296.84
expt-app-64,10,137.95499999999998,63.505,1379.5499999999997,635.0500000000001
expt-app-48,6,576.292,497.201,3457.7520000000004,2983.206
expt-app-22,8,585.2230000000001,464.087,4681.784000000001,3712.696
expt-app-23,7,353.368,286.617,2473.576,2006.3190000000002
expt-app-50,7,478.614,426.093,3350.298,2982.6510000000003
expt-app-75,7,1479.607,1330.647,10357.249,9314.528999999999
expt-app-84,7,551.337,446.458,3859.359,3125.206
expt-app-33,9,368.319,263.083,3314.871,2367.7470000000003
expt-app-98,10,124.929,4.265,1249.29,42.65
expt-app-60,8,179.24300000000002,166.246,1433.9440000000002,1329.968
expt-app-40,6,1282.777,1134.027,7696.662,6804.162
expt-app-58,4,793.126,741.257,3172.504,2965.028
expt-app-61,3,1883.937,1804.745,5651.811,5414.235
expt-app-8,10,125.98400000000001,21.079,1259.8400000000001,210.79000000000002
expt-app-25,8,340.221,335.704,2721.768,2685.632
expt-app-1,8,635.9449999999999,549.493,5087.5599999999995,4395.944
expt-app-0,8,96.38199999999999,90.866,771.0559999999999,726.928
expt-app-67,5,648.371,512.799,3241.855,2563.995
expt-app-31,6,592.591,456.707,3555.5460000000003,2740.242
expt-app-43,10,158.108,73.503,1581.08,735.03
expt-app-76,5,1505.459,1401.247,7527.295,7006.235000000001
expt-app-99,10,120.303,60.55,1203.03,605.5
expt-app-78,10,344.73900000000003,266.148,3447.3900000000003,2661.4800000000005
expt-app-14,9,326.315,181.703,2936.835,1635.327
expt-app-71,8,278.134,173.205,2225.072,1385.64
expt-app-82,4,1493.074,1440.622,5972.296,5762.488
expt-app-19,5,596.037,512.226,2980.1850000000004,2561.13
expt-app-59,6,954.762,875.611,5728.572,5253.666
expt-app-73,1,1839.957,1734.443,1839.957,1734.443
expt-app-52,7,645.582,514.9,4519.074,3604.2999999999997
expt-app-36,7,584.186,463.134,4089.302,3241.938
expt-app-28,8,231.503,226.716,1852.024,1813.728
expt-app-63,10,83.491,17.634,834.91,176.34
expt-app-80,8,137.721,132.83,1101.768,1062.64
expt-app-30,7,526.772,384.579,3687.4040000000005,2692.053
expt-app-57,6,1260.138,1111.15,7560.8279999999995,6666.900000000001
expt-app-86,8,301.026,234.283,2408.208,1874.264
expt-app-21,3,694.106,614.831,2082.318,1844.493
expt-app-65,3,1580.287,1501.235,4740.861,4503.705
expt-app-72,4,1689.8770000000002,1584.657,6759.508000000001,6338.628
expt-app-38,1,3012.361,2862.431,3012.361,2862.431
expt-app-18,9,255.04900000000004,188.16,2295.4410000000003,1693.44
expt-app-10,9,323.519,248.632,2911.6710000000003,2237.688
expt-app-85,10,146.702,25.674,1467.02,256.74
expt-app-7,8,630.071,543.06,5040.568,4344.48
expt-app-77,7,463.553,412.327,3244.871,2886.2889999999998
expt-app-37,10,171.22299999999998,105.101,1712.2299999999998,1051.01
expt-app-32,10,256.95099999999996,121.995,2569.5099999999998,1219.95
expt-app-79,7,535.0,392.378,3745.0,2746.6459999999997
expt-app-66,8,365.981,261.862,2927.848,2094.896
expt-app-91,4,637.995,633.283,2551.98,2533.132
expt-app-81,7,362.694,284.09,2538.858,1988.6299999999999
expt-app-26,9,252.50099999999998,185.418,2272.509,1668.7620000000002
expt-app-44,4,866.345,799.065,3465.38,3196.26
expt-app-41,6,560.434,418.104,3362.604,2508.624
expt-app-70,6,1321.352,1172.194,7928.112000000001,7033.164
expt-app-13,7,489.762,385.343,3428.334,2697.4010000000003
expt-app-27,9,154.527,19.272,1390.743,173.44799999999998
expt-app-62,8,216.898,157.55,1735.184,1260.4
expt-app-54,5,444.443,439.831,2222.215,2199.155
expt-app-17,9,409.205,296.847,3682.845,2671.6229999999996
expt-app-39,10,101.82,35.841,1018.1999999999999,358.41
expt-app-97,10,98.939,11.694,989.3899999999999,116.94000000000001
expt-app-24,10,195.67200000000003,60.371,1956.7200000000003,603.71
expt-app-56,1,3886.361,3737.295,3886.361,3737.295
expt-app-29,9,260.115,185.437,2341.035,1668.933
expt-app-15,10,253.13400000000001,148.756,2531.34,1487.56
expt-app-34,9,209.65,142.867,1886.8500000000001,1285.8029999999999
expt-app-16,10,171.862,105.382,1718.62,1053.8200000000002
