app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,10,204.829,59.629,2048.29,596.29
expt-app-79,7,491.188,355.855,3438.316,2490.985
expt-app-80,8,123.85799999999999,119.404,990.8639999999999,955.232
expt-app-44,4,854.091,787.891,3416.364,3151.564
expt-app-32,10,260.36199999999997,124.22,2603.62,1242.2
expt-app-99,10,110.854,58.547,1108.54,585.47
expt-app-67,5,632.633,497.734,3163.165,2488.67
expt-app-25,8,288.39599999999996,277.168,2307.1679999999997,2217.344
expt-app-43,10,151.282,73.212,1512.8200000000002,732.12
expt-app-63,10,84.417,17.568,844.1700000000001,175.68
expt-app-15,10,214.26000000000002,109.785,2142.6000000000004,1097.85
expt-app-19,5,542.8720000000001,459.092,2714.3600000000006,2295.46
expt-app-64,10,129.005,61.99,1290.05,619.9
expt-app-23,7,344.968,278.75,2414.7760000000003,1951.25
expt-app-21,3,710.4209999999999,631.573,2131.263,1894.719
expt-app-73,1,1827.161,1715.852,1827.161,1715.852
expt-app-61,3,2048.415,1969.254,6145.245,5907.762
expt-app-62,8,216.447,163.526,1731.576,1308.208
expt-app-59,6,969.485,881.567,5816.91,5289.402
expt-app-84,7,519.3370000000001,414.395,3635.359000000001,2900.765
expt-app-86,8,301.196,232.954,2409.568,1863.632
expt-app-91,4,631.411,625.99,2525.644,2503.96
expt-app-12,5,567.9929999999999,515.894,2839.9649999999997,2579.4700000000003
expt-app-75,7,1116.1460000000002,967.249,7813.022000000001,6770.743
expt-app-14,9,323.11400000000003,180.201,2908.0260000000003,1621.809
expt-app-81,7,375.11100000000005,296.442,2625.7770000000005,2075.094
expt-app-33,9,367.73499999999996,262.633,3309.615,2363.6969999999997
expt-app-56,1,3680.52,3531.526,3680.52,3531.526
expt-app-82,4,1407.0149999999999,1347.582,5628.0599999999995,5390.328
expt-app-39,10,104.006,38.016,1040.06,380.15999999999997
expt-app-97,10,89.44000000000001,10.955,894.4000000000001,109.55
expt-app-13,7,412.788,307.864,2889.516,2155.048
expt-app-85,10,152.26999999999998,24.355,1522.6999999999998,243.55
expt-app-54,5,432.64200000000005,428.23,2163.21,2141.15
expt-app-17,9,405.781,301.156,3652.029,2710.404
expt-app-58,4,900.79,848.536,3603.16,3394.144
expt-app-76,5,1490.302,1378.04,7451.509999999999,6890.2
expt-app-68,9,290.81800000000004,224.547,2617.3620000000005,2020.923
expt-app-8,10,140.09199999999998,21.216,1400.9199999999998,212.16000000000003
expt-app-26,9,315.618,241.382,2840.562,2172.438
expt-app-72,4,1595.46,1490.307,6381.84,5961.228
expt-app-78,10,346.207,267.076,3462.0699999999997,2670.76
expt-app-10,9,314.911,247.865,2834.199,2230.785
expt-app-27,9,154.648,19.641,1391.8319999999999,176.76899999999998
expt-app-70,6,1347.443,1198.481,8084.657999999999,7190.886
expt-app-38,1,3070.7270000000003,2921.681,3070.7270000000003,2921.681
expt-app-40,6,1228.043,1078.908,7368.258,6473.447999999999
expt-app-18,9,250.011,183.727,2250.099,1653.5430000000001
expt-app-29,9,296.896,221.385,2672.0640000000003,1992.465
expt-app-48,6,584.779,505.86,3508.674,3035.16
expt-app-36,7,550.88,429.354,3856.16,3005.478
expt-app-57,6,1344.992,1196.13,8069.951999999999,7176.780000000001
expt-app-98,10,125.54100000000001,4.253,1255.41,42.53
expt-app-22,8,592.8919999999999,472.759,4743.1359999999995,3782.072
expt-app-50,7,516.3480000000001,463.82,3614.4360000000006,3246.74
expt-app-66,8,329.795,224.636,2638.36,1797.088
expt-app-60,8,168.61599999999999,164.876,1348.9279999999999,1319.008
expt-app-0,8,81.746,77.151,653.968,617.208
expt-app-71,8,248.031,144.367,1984.248,1154.936
expt-app-30,7,504.502,363.928,3531.514,2547.496
expt-app-49,10,181.735,94.507,1817.3500000000001,945.07
expt-app-52,7,645.7049999999999,517.534,4519.9349999999995,3622.738
expt-app-65,3,1662.587,1578.75,4987.761,4736.25
expt-app-1,8,321.68600000000004,243.452,2573.4880000000003,1947.616
expt-app-77,7,451.038,399.103,3157.266,2793.721
expt-app-34,9,208.268,134.609,1874.412,1211.481
expt-app-28,8,224.326,220.094,1794.608,1760.752
expt-app-7,8,352.777,273.664,2822.216,2189.312
expt-app-37,10,180.261,113.69,1802.61,1136.9
expt-app-41,6,558.1899999999999,422.745,3349.1399999999994,2536.4700000000003
expt-app-31,6,558.557,423.056,3351.342,2538.336
expt-app-3,7,1002.129,847.565,7014.903,5932.955
expt-app-93,10,136.935,15.741,1369.35,157.41
expt-app-16,10,180.777,106.111,1807.77,1061.1100000000001
expt-app-74,10,25.486,15.896,254.86,158.96
