app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,10,19.830000000000002,15.698,198.3,156.98000000000002
expt-app-41,6,603.325,468.063,3619.9500000000003,2808.3779999999997
expt-app-77,7,472.89,420.617,3310.23,2944.319
expt-app-50,7,480.751,429.501,3365.2569999999996,3006.5069999999996
expt-app-38,1,2881.499,2731.694,2881.499,2731.694
expt-app-58,4,921.611,868.969,3686.444,3475.876
expt-app-12,5,797.877,739.789,3989.3849999999998,3698.9449999999997
expt-app-34,9,203.338,136.914,1830.042,1232.2259999999999
expt-app-15,10,288.38399999999996,183.854,2883.8399999999997,1838.5400000000002
expt-app-29,9,283.873,208.458,2554.857,1876.122
expt-app-16,10,207.175,140.232,2071.75,1402.32
expt-app-25,8,332.166,327.664,2657.328,2621.312
expt-app-86,8,293.671,227.346,2349.368,1818.768
expt-app-48,6,606.1229999999999,527.36,3636.7379999999994,3164.16
expt-app-28,8,224.616,220.185,1796.928,1761.48
expt-app-59,6,952.9459999999999,874.261,5717.6759999999995,5245.566
expt-app-24,10,194.791,59.548,1947.9099999999999,595.48
expt-app-81,7,400.63,322.532,2804.41,2257.7239999999997
expt-app-66,8,327.151,222.838,2617.208,1782.704
expt-app-79,7,517.947,382.705,3625.629,2678.935
expt-app-61,3,2265.3089999999997,2186.362,6795.927,6559.086
expt-app-26,9,263.125,189.339,2368.125,1704.051
expt-app-49,10,166.89000000000001,88.702,1668.9,887.02
expt-app-3,7,1179.366,1029.632,8255.562,7207.424000000001
expt-app-80,8,143.49200000000002,129.868,1147.9360000000001,1038.944
expt-app-72,4,1500.261,1395.862,6001.044,5583.448
expt-app-62,8,230.184,177.687,1841.472,1421.496
expt-app-44,4,866.9,799.995,3467.6,3199.98
expt-app-91,4,658.628,654.119,2634.512,2616.476
expt-app-21,3,583.858,505.198,1751.5739999999998,1515.594
expt-app-8,10,125.253,20.605,1252.53,206.05
expt-app-31,6,570.1610000000001,427.827,3420.9660000000003,2566.962
expt-app-14,9,330.23400000000004,186.127,2972.106,1675.143
expt-app-56,1,4012.6790000000005,3863.568,4012.6790000000005,3863.568
expt-app-60,8,199.47500000000002,194.51,1595.8000000000002,1556.08
expt-app-98,10,125.547,4.226,1255.47,42.26
expt-app-99,10,120.242,59.413,1202.42,594.13
expt-app-40,6,1376.409,1226.821,8258.454000000002,7360.9259999999995
expt-app-17,9,406.517,300.978,3658.653,2708.802
expt-app-71,8,270.55,166.569,2164.4,1332.552
expt-app-27,9,155.264,19.854,1397.3760000000002,178.68599999999998
expt-app-65,3,1588.311,1509.469,4764.933,4528.407
expt-app-19,5,616.816,533.069,3084.08,2665.345
expt-app-1,8,322.11899999999997,243.482,2576.9519999999998,1947.856
expt-app-0,8,85.73,80.819,685.84,646.552
expt-app-30,7,496.261,360.739,3473.827,2525.173
expt-app-43,10,152.389,73.73,1523.89,737.3000000000001
expt-app-63,10,87.563,20.732,875.63,207.32
expt-app-13,7,413.00199999999995,308.43,2891.0139999999997,2159.01
expt-app-23,7,349.642,276.524,2447.494,1935.6680000000001
expt-app-32,10,267.73400000000004,123.718,2677.34,1237.18
expt-app-73,1,1905.269,1800.276,1905.269,1800.276
expt-app-93,10,143.936,15.805,1439.3600000000001,158.05
expt-app-52,7,661.597,539.933,4631.179,3779.531
expt-app-85,10,144.72299999999998,23.775,1447.2299999999998,237.75
expt-app-18,9,301.01099999999997,225.052,2709.0989999999997,2025.4679999999998
expt-app-82,4,1532.394,1479.944,6129.576,5919.776
expt-app-70,6,1206.771,1057.554,7240.626,6345.3240000000005
expt-app-67,5,672.515,536.674,3362.575,2683.37
expt-app-39,10,102.072,35.719,1020.72,357.19
expt-app-76,5,1450.0040000000001,1337.815,7250.02,6689.075000000001
expt-app-75,7,1478.654,1230.973,10350.578,8616.811
expt-app-64,10,140.139,73.862,1401.39,738.6199999999999
expt-app-54,5,429.625,424.836,2148.125,2124.1800000000003
expt-app-97,10,90.102,11.667,901.02,116.67
expt-app-36,7,553.232,424.097,3872.624,2968.679
expt-app-22,8,587.88,459.057,4703.04,3672.456
expt-app-10,9,320.487,246.334,2884.3830000000003,2217.006
expt-app-57,6,1652.356,1503.932,9914.136,9023.592
expt-app-68,9,356.663,290.388,3209.967,2613.4919999999997
expt-app-78,10,333.46,245.432,3334.6,2454.3199999999997
expt-app-33,9,366.433,261.376,3297.897,2352.384
expt-app-37,10,173.371,107.034,1733.71,1070.3400000000001
expt-app-84,7,525.855,411.012,3680.985,2877.084
expt-app-7,8,348.734,269.691,2789.872,2157.528
