app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,6,267.094,188.365,1602.5639999999999,1130.19
expt-app-72,10,115.557,36.088,1155.57,360.88
expt-app-77,7,253.08599999999998,148.03,1771.6019999999999,1036.21
expt-app-4,5,257.032,172.976,1285.1599999999999,864.88
expt-app-76,9,420.57099999999997,367.134,3785.1389999999997,3304.206
expt-app-16,8,112.482,46.36,899.856,370.88
expt-app-93,10,138.565,33.76,1385.65,337.59999999999997
expt-app-89,7,175.201,54.439,1226.407,381.073
expt-app-78,5,1056.231,920.292,5281.155,4601.46
expt-app-99,7,499.233,411.506,3494.631,2880.542
expt-app-7,3,1386.175,1375.664,4158.525,4126.992
expt-app-54,10,255.66299999999998,124.674,2556.6299999999997,1246.74
expt-app-91,1,1925.031,1850.715,1925.031,1850.715
expt-app-67,3,561.228,440.731,1683.6839999999997,1322.193
expt-app-13,6,161.48299999999998,95.401,968.8979999999999,572.406
expt-app-58,7,476.722,390.847,3337.054,2735.929
expt-app-81,8,222.607,155.41,1780.856,1243.28
expt-app-6,6,366.623,293.899,2199.738,1763.394
expt-app-65,1,522.3480000000001,386.871,522.3480000000001,386.871
expt-app-98,6,881.068,746.781,5286.407999999999,4480.686
expt-app-8,2,485.242,358.772,970.484,717.544
expt-app-37,10,115.506,36.954,1155.06,369.54
expt-app-12,4,463.92,358.939,1855.68,1435.756
expt-app-88,3,176.331,110.11,528.9929999999999,330.33
expt-app-24,9,342.928,270.098,3086.352,2430.882
expt-app-68,3,1246.5049999999999,1179.624,3739.5149999999994,3538.8720000000003
expt-app-28,9,448.755,343.744,4038.795,3093.6960000000004
expt-app-73,4,493.752,373.133,1975.008,1492.532
expt-app-48,2,628.74,493.617,1257.48,987.234
expt-app-22,9,247.721,174.596,2229.489,1571.364
expt-app-20,7,155.802,151.124,1090.614,1057.868
expt-app-86,6,1077.033,998.72,6462.197999999999,5992.32
expt-app-50,6,422.883,302.533,2537.298,1815.198
expt-app-53,5,48.062,43.174,240.31,215.87
expt-app-10,9,185.695,81.231,1671.2549999999999,731.079
expt-app-94,2,434.824,356.724,869.648,713.448
expt-app-0,9,246.897,167.772,2222.073,1509.9479999999999
expt-app-64,2,562.6750000000001,427.417,1125.3500000000001,854.834
expt-app-66,10,96.484,18.864,964.8399999999999,188.64000000000001
expt-app-70,9,159.158,43.567,1432.4219999999998,392.103
expt-app-23,8,455.277,350.711,3642.216,2805.688
expt-app-97,2,2068.513,2016.011,4137.026,4032.022
expt-app-82,10,25.499000000000002,20.229,254.99,202.29
expt-app-36,7,360.899,294.508,2526.293,2061.556
expt-app-38,3,568.47,448.454,1705.41,1345.362
expt-app-21,2,1545.3909999999998,1492.955,3090.7819999999997,2985.91
expt-app-87,8,123.298,56.134,986.384,449.072
expt-app-44,10,307.362,240.647,3073.6200000000003,2406.47
expt-app-31,5,471.688,467.092,2358.44,2335.46
expt-app-83,10,176.204,100.879,1762.04,1008.7900000000001
expt-app-49,6,1403.934,1337.305,8423.604,8023.83
expt-app-11,9,265.411,198.139,2388.699,1783.2510000000002
expt-app-39,10,242.57799999999997,164.291,2425.7799999999997,1642.9099999999999
expt-app-56,9,164.385,21.362,1479.465,192.25799999999998
expt-app-30,9,443.095,338.78,3987.8550000000005,3049.0199999999995
expt-app-95,7,236.079,158.219,1652.553,1107.533
expt-app-32,10,112.06,7.572,1120.6,75.72
expt-app-14,3,339.79900000000004,261.672,1019.3970000000002,785.0160000000001
expt-app-34,5,949.258,889.678,4746.29,4448.39
expt-app-27,10,39.601,34.611,396.01,346.10999999999996
expt-app-26,7,388.10299999999995,313.39,2716.7209999999995,2193.73
expt-app-59,9,88.637,22.328,797.733,200.952
expt-app-43,4,1146.087,1140.972,4584.348,4563.888
expt-app-61,8,362.102,295.651,2896.816,2365.208
expt-app-69,5,196.75400000000002,186.121,983.7700000000001,930.605
expt-app-25,6,306.56899999999996,228.756,1839.4139999999998,1372.536
expt-app-18,3,427.271,348.011,1281.813,1044.0330000000001
expt-app-52,5,809.41,730.956,4047.0499999999997,3654.78
expt-app-90,7,154.69299999999998,102.741,1082.8509999999999,719.187
expt-app-96,8,167.36100000000002,93.721,1338.8880000000001,749.768
expt-app-62,4,127.53200000000001,122.685,510.12800000000004,490.74
expt-app-60,3,302.839,224.062,908.517,672.186
expt-app-35,9,243.429,138.755,2190.861,1248.795
expt-app-1,1,906.709,802.951,906.709,802.951
expt-app-33,5,188.48999999999998,68.048,942.4499999999999,340.24
expt-app-80,7,126.503,5.305,885.521,37.135
expt-app-15,3,1361.1009999999999,1224.638,4083.303,3673.9139999999998
expt-app-85,9,114.494,2.732,1030.446,24.588
expt-app-5,10,158.133,53.289,1581.3300000000002,532.89
expt-app-51,4,304.966,230.7,1219.864,922.8
expt-app-42,6,1078.646,1026.839,6471.876,6161.034
expt-app-74,7,418.053,338.944,2926.371,2372.608
expt-app-45,5,698.0110000000001,692.923,3490.0550000000003,3464.615
