app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,2,1643.8790000000001,1590.641,3287.7580000000003,3181.282
expt-app-34,5,1020.1769999999999,966.905,5100.884999999999,4834.525
expt-app-38,3,680.939,560.326,2042.817,1680.978
expt-app-88,3,274.478,203.078,823.434,609.234
expt-app-16,8,112.39,46.241,899.12,369.928
expt-app-59,9,111.51899999999999,43.112,1003.6709999999999,388.00800000000004
expt-app-6,6,433.074,361.391,2598.444,2168.346
expt-app-82,10,26.404,21.05,264.04,210.5
expt-app-48,2,639.266,503.683,1278.532,1007.366
expt-app-13,6,170.807,105.213,1024.8419999999999,631.278
expt-app-25,6,448.491,363.229,2690.946,2179.374
expt-app-70,9,147.167,42.486,1324.503,382.37399999999997
expt-app-78,5,1022.252,886.156,5111.26,4430.78
expt-app-15,3,1317.055,1174.41,3951.165,3523.2300000000005
expt-app-36,7,389.335,323.012,2725.345,2261.084
expt-app-90,7,152.675,100.994,1068.7250000000001,706.958
expt-app-87,8,122.554,56.259,980.432,450.072
expt-app-86,6,837.759,759.161,5026.554,4554.965999999999
expt-app-42,6,983.0100000000001,930.995,5898.06,5585.97
expt-app-91,1,1934.93,1858.368,1934.93,1858.368
expt-app-37,10,123.831,45.245,1238.31,452.45
expt-app-65,1,549.216,412.943,549.216,412.943
expt-app-35,9,209.436,103.986,1884.924,935.874
expt-app-62,4,129.615,125.884,518.46,503.536
expt-app-27,10,39.784,35.529,397.84,355.29
expt-app-10,9,186.764,81.627,1680.8760000000002,734.6429999999999
expt-app-73,4,491.353,369.95,1965.412,1479.8
expt-app-1,1,970.976,866.012,970.976,866.012
expt-app-49,6,1236.17,1163.731,7417.02,6982.386
expt-app-28,9,488.752,383.827,4398.768,3454.443
expt-app-0,9,245.392,166.745,2208.528,1500.705
expt-app-30,9,367.47,262.345,3307.2300000000005,2361.1050000000005
expt-app-50,6,434.137,305.607,2604.822,1833.6420000000003
expt-app-14,3,280.337,201.309,841.011,603.927
expt-app-69,5,190.718,186.165,953.5899999999999,930.8249999999999
expt-app-12,4,478.009,373.535,1912.036,1494.14
expt-app-68,3,1345.989,1278.923,4037.967,3836.7690000000002
expt-app-81,8,207.612,141.127,1660.896,1129.016
expt-app-99,7,627.42,549.34,4391.94,3845.38
expt-app-98,6,897.064,762.15,5382.384,4572.9
expt-app-64,2,570.6170000000001,434.856,1141.2340000000002,869.712
expt-app-31,5,488.34499999999997,483.739,2441.725,2418.6949999999997
expt-app-21,2,1551.738,1490.927,3103.476,2981.854
expt-app-43,4,1180.105,1176.735,4720.42,4706.94
expt-app-24,9,426.114,353.373,3835.026,3180.357
expt-app-96,8,160.038,93.245,1280.304,745.96
expt-app-89,7,175.288,54.576,1227.016,382.032
expt-app-60,3,290.274,211.338,870.822,634.014
expt-app-93,10,134.67499999999998,30.47,1346.7499999999998,304.7
expt-app-39,10,173.911,87.251,1739.1100000000001,872.51
expt-app-11,9,263.403,197.119,2370.6270000000004,1774.071
expt-app-52,5,791.216,712.119,3956.08,3560.5950000000003
expt-app-44,10,258.898,191.637,2588.9800000000005,1916.37
expt-app-51,4,303.685,229.893,1214.74,919.572
expt-app-45,5,666.91,663.086,3334.5499999999997,3315.4300000000003
expt-app-54,10,154.57999999999998,42.481,1545.7999999999997,424.81
expt-app-74,7,402.675,323.636,2818.725,2265.452
expt-app-67,3,564.301,443.296,1692.9030000000002,1329.888
expt-app-77,7,247.376,142.541,1731.632,997.787
expt-app-72,10,125.91,36.554,1259.1,365.54
expt-app-53,5,75.147,71.843,375.735,359.21500000000003
expt-app-22,9,457.639,383.365,4118.751,3450.285
expt-app-85,9,106.913,2.718,962.217,24.462
expt-app-18,3,369.077,283.607,1107.231,850.8210000000001
expt-app-33,5,189.059,68.452,945.295,342.26
expt-app-83,10,177.425,110.455,1774.25,1104.55
expt-app-32,10,111.79799999999999,7.424,1117.9799999999998,74.24000000000001
expt-app-26,7,552.813,475.977,3869.691,3331.839
expt-app-94,2,422.753,344.626,845.506,689.252
expt-app-80,7,126.224,5.347,883.568,37.429
expt-app-58,7,440.067,361.251,3080.469,2528.7569999999996
expt-app-20,7,155.023,150.785,1085.161,1055.495
expt-app-95,7,185.983,94.431,1301.881,661.0169999999999
expt-app-66,10,97.861,18.983,978.61,189.83
expt-app-4,5,256.561,178.241,1282.8049999999998,891.205
expt-app-23,8,446.215,334.093,3569.72,2672.744
expt-app-5,10,158.802,53.66,1588.02,536.5999999999999
expt-app-76,9,331.308,278.536,2981.772,2506.824
expt-app-56,9,157.69,22.387,1419.21,201.483
expt-app-61,8,515.251,441.256,4122.008,3530.048
expt-app-47,6,306.20399999999995,227.33,1837.2239999999997,1363.98
expt-app-7,3,1419.353,1413.757,4258.059,4241.271000000001
expt-app-8,2,577.189,456.921,1154.378,913.842
