app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-31,5,458.067,444.564,2290.335,2222.82
expt-app-97,2,1746.205,1692.882,3492.41,3385.764
expt-app-8,2,515.916,395.207,1031.832,790.414
expt-app-12,4,459.371,354.774,1837.484,1419.096
expt-app-16,8,113.54599999999999,46.606,908.3679999999999,372.848
expt-app-13,6,161.78699999999998,95.047,970.7219999999999,570.2819999999999
expt-app-67,3,574.2009999999999,453.25,1722.6029999999996,1359.75
expt-app-69,5,196.81799999999998,186.446,984.0899999999999,932.23
expt-app-47,6,254.791,176.103,1528.746,1056.618
expt-app-64,2,565.611,423.204,1131.222,846.408
expt-app-4,5,304.659,223.87,1523.295,1119.35
expt-app-23,8,444.71,331.585,3557.68,2652.68
expt-app-27,10,41.459999999999994,36.416,414.5999999999999,364.15999999999997
expt-app-91,1,1770.054,1703.446,1770.054,1703.446
expt-app-25,6,306.24600000000004,223.155,1837.476,1338.93
expt-app-5,10,157.786,53.333,1577.8600000000001,533.3299999999999
expt-app-20,7,155.895,151.349,1091.265,1059.443
expt-app-76,9,334.349,282.155,3009.141,2539.3949999999995
expt-app-32,10,112.28299999999999,7.827,1122.83,78.27
expt-app-48,2,725.2539999999999,589.027,1450.5079999999998,1178.054
expt-app-14,3,366.092,277.22,1098.2759999999998,831.6600000000001
expt-app-72,10,114.15599999999999,36.015,1141.56,360.15
expt-app-36,7,359.151,292.955,2514.0570000000002,2050.685
expt-app-93,10,136.305,31.876,1363.0500000000002,318.76
expt-app-89,7,185.314,56.254,1297.1979999999999,393.77799999999996
expt-app-43,4,1167.1100000000001,1162.501,4668.4400000000005,4650.004
expt-app-82,10,23.195,18.833,231.95,188.32999999999998
expt-app-56,9,165.95399999999998,22.021,1493.5859999999998,198.18900000000002
expt-app-59,9,87.70400000000001,21.899,789.336,197.091
expt-app-39,10,165.46,86.579,1654.6000000000001,865.79
expt-app-68,3,1264.143,1190.7,3792.429,3572.1000000000004
expt-app-88,3,175.69199999999998,109.691,527.0759999999999,329.073
expt-app-15,3,1296.511,1160.925,3889.533,3482.7749999999996
expt-app-24,9,312.183,244.966,2809.647,2204.694
expt-app-44,10,285.555,209.538,2855.55,2095.38
expt-app-60,3,305.52000000000004,227.316,916.5600000000002,681.948
expt-app-73,4,492.589,370.994,1970.356,1483.976
expt-app-0,9,260.81,181.725,2347.29,1635.5249999999999
expt-app-49,6,1156.77,1090.432,6940.62,6542.592000000001
expt-app-50,6,569.361,426.011,3416.166,2556.0660000000003
expt-app-51,4,367.99399999999997,301.197,1471.9759999999999,1204.788
expt-app-95,7,175.62800000000001,87.775,1229.3960000000002,614.4250000000001
expt-app-11,9,263.454,197.167,2371.0860000000002,1774.503
expt-app-26,7,357.0,278.554,2499.0,1949.8779999999997
expt-app-6,6,361.97,294.871,2171.82,1769.2259999999999
expt-app-85,9,107.768,2.69,969.912,24.21
expt-app-34,5,1050.362,997.906,5251.81,4989.53
expt-app-58,7,478.162,399.916,3347.134,2799.412
expt-app-80,7,126.103,5.159,882.721,36.113
expt-app-61,8,376.033,308.809,3008.264,2470.472
expt-app-35,9,222.106,105.614,1998.954,950.5260000000001
expt-app-42,6,1241.826,1188.722,7450.956,7132.332
expt-app-38,3,739.664,618.933,2218.992,1856.799
expt-app-53,5,48.251000000000005,43.551,241.25500000000002,217.755
expt-app-98,6,890.944,746.995,5345.664,4481.97
expt-app-66,10,97.855,18.88,978.5500000000001,188.79999999999998
expt-app-52,5,553.3130000000001,465.512,2766.5650000000005,2327.56
expt-app-37,10,114.981,37.047,1149.81,370.46999999999997
expt-app-22,9,398.649,331.936,3587.841,2987.424
expt-app-21,2,1392.055,1339.107,2784.11,2678.214
expt-app-18,3,426.71999999999997,348.298,1280.1599999999999,1044.894
expt-app-90,7,163.086,103.997,1141.602,727.979
expt-app-83,10,166.11,100.322,1661.1000000000001,1003.22
expt-app-7,3,1497.8819999999998,1486.221,4493.646,4458.6630000000005
expt-app-87,8,123.21300000000001,56.651,985.7040000000001,453.208
expt-app-30,9,471.651,366.522,4244.859,3298.698
expt-app-86,6,859.344,781.005,5156.064,4686.03
expt-app-33,5,206.59900000000002,75.599,1032.9950000000001,377.995
expt-app-1,1,1030.436,925.495,1030.436,925.495
expt-app-45,5,780.0120000000001,774.97,3900.0600000000004,3874.8500000000004
expt-app-99,7,510.82399999999996,419.624,3575.7679999999996,2937.3680000000004
expt-app-78,5,1015.311,878.041,5076.555,4390.205
expt-app-81,8,221.118,142.216,1768.944,1137.728
expt-app-94,2,430.347,351.762,860.694,703.524
expt-app-77,7,252.34699999999998,147.075,1766.4289999999999,1029.5249999999999
expt-app-74,7,454.558,375.679,3181.906,2629.7529999999997
expt-app-54,10,172.591,54.079,1725.91,540.79
expt-app-62,4,128.276,123.397,513.104,493.588
expt-app-96,8,159.772,93.043,1278.176,744.344
expt-app-28,9,527.972,422.219,4751.748,3799.971
expt-app-70,9,156.318,44.553,1406.862,400.977
expt-app-65,1,636.22,500.805,636.22,500.805
expt-app-10,9,184.464,80.28,1660.176,722.52
