app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,7,126.157,5.257,883.0989999999999,36.799
expt-app-82,10,31.578000000000003,19.852,315.78000000000003,198.52
expt-app-44,10,254.12,186.676,2541.2,1866.7599999999998
expt-app-59,9,142.768,66.492,1284.912,598.428
expt-app-23,8,403.318,299.647,3226.544,2397.176
expt-app-22,9,253.03199999999998,186.224,2277.288,1676.0159999999998
expt-app-32,10,113.405,8.133,1134.05,81.32999999999998
expt-app-48,2,623.343,488.393,1246.686,976.786
expt-app-11,9,263.757,197.815,2373.813,1780.335
expt-app-4,5,250.114,171.252,1250.57,856.26
expt-app-10,9,232.201,127.92,2089.8089999999997,1151.28
expt-app-18,3,418.648,339.491,1255.944,1018.473
expt-app-58,7,443.44899999999996,355.986,3104.1429999999996,2491.902
expt-app-30,9,434.709,329.822,3912.381,2968.398
expt-app-85,9,113.441,2.777,1020.969,24.993000000000002
expt-app-39,10,163.99,85.213,1639.9,852.1299999999999
expt-app-24,9,304.192,237.729,2737.728,2139.561
expt-app-43,4,1164.6499999999999,1160.363,4658.599999999999,4641.452
expt-app-67,3,710.904,583.673,2132.712,1751.019
expt-app-56,9,156.357,21.356,1407.213,192.204
expt-app-5,10,165.129,54.291,1651.29,542.91
expt-app-77,7,278.735,173.322,1951.145,1213.254
expt-app-31,5,455.663,451.119,2278.315,2255.5950000000003
expt-app-25,6,343.432,258.555,2060.592,1551.33
expt-app-13,6,160.632,94.248,963.792,565.488
expt-app-21,2,1399.856,1347.961,2799.712,2695.922
expt-app-68,3,1248.599,1181.917,3745.7969999999996,3545.7509999999997
expt-app-33,5,197.833,69.942,989.165,349.71
expt-app-95,7,165.448,87.088,1158.136,609.616
expt-app-97,2,1826.2179999999998,1773.564,3652.4359999999997,3547.128
expt-app-0,9,246.013,167.637,2214.117,1508.733
expt-app-50,6,433.5,305.034,2601.0,1830.204
expt-app-99,7,557.38,479.149,3901.66,3354.043
expt-app-66,10,97.616,18.96,976.16,189.60000000000002
expt-app-38,3,718.963,597.591,2156.889,1792.7730000000001
expt-app-35,9,244.07899999999998,140.286,2196.711,1262.574
expt-app-87,8,122.94099999999999,56.337,983.5279999999999,450.696
expt-app-12,4,514.148,409.414,2056.592,1637.656
expt-app-93,10,144.85600000000002,33.311,1448.5600000000002,333.11
expt-app-98,6,908.121,772.58,5448.726,4635.4800000000005
expt-app-65,1,526.7429999999999,391.789,526.7429999999999,391.789
expt-app-72,10,114.76400000000001,35.946,1147.64,359.46
expt-app-27,10,39.5,35.175,395.0,351.75
expt-app-1,1,895.255,790.403,895.255,790.403
expt-app-64,2,592.9010000000001,458.495,1185.8020000000001,916.99
expt-app-42,6,1091.355,1030.143,6548.13,6180.858
expt-app-94,2,409.031,330.309,818.062,660.618
expt-app-78,5,1047.925,905.927,5239.625,4529.635
expt-app-7,3,1381.366,1376.037,4144.098,4128.111
expt-app-70,9,148.04600000000002,43.098,1332.4140000000002,387.882
expt-app-86,6,896.359,817.62,5378.154,4905.72
expt-app-15,3,1376.739,1238.814,4130.217000000001,3716.442
expt-app-73,4,550.14,429.365,2200.56,1717.46
expt-app-36,7,358.485,292.41,2509.395,2046.8700000000001
expt-app-89,7,187.98000000000002,59.974,1315.8600000000001,419.818
expt-app-34,5,948.5799999999999,897.194,4742.9,4485.969999999999
expt-app-76,9,234.68800000000002,182.579,2112.192,1643.211
expt-app-37,10,133.197,43.222,1331.97,432.22
expt-app-53,5,50.138000000000005,38.917,250.69000000000003,194.585
expt-app-52,5,543.243,465.34,2716.215,2326.7
expt-app-26,7,429.62699999999995,362.557,3007.3889999999997,2537.8990000000003
expt-app-6,6,388.42900000000003,322.067,2330.574,1932.402
expt-app-51,4,298.44300000000004,231.69,1193.7720000000002,926.76
expt-app-54,10,156.715,44.344,1567.15,443.44
expt-app-62,4,130.64700000000002,125.846,522.5880000000001,503.384
expt-app-81,8,285.874,219.332,2286.992,1754.656
expt-app-60,3,299.079,213.571,897.2370000000001,640.713
expt-app-90,7,154.158,101.724,1079.106,712.068
expt-app-45,5,783.929,778.617,3919.645,3893.085
expt-app-88,3,209.617,135.547,628.851,406.64099999999996
expt-app-61,8,329.70300000000003,263.483,2637.6240000000003,2107.864
expt-app-83,10,193.156,126.901,1931.56,1269.01
expt-app-20,7,156.983,151.833,1098.881,1062.831
expt-app-28,9,539.142,433.37,4852.278,3900.33
expt-app-49,6,1317.396,1251.07,7904.376,7506.42
expt-app-96,8,189.934,115.869,1519.472,926.952
expt-app-47,6,254.38,175.648,1526.28,1053.888
expt-app-14,3,358.286,271.089,1074.858,813.267
expt-app-16,8,112.08200000000001,46.017,896.6560000000001,368.136
expt-app-69,5,191.702,186.856,958.51,934.28
expt-app-91,1,1717.658,1651.334,1717.658,1651.334
expt-app-8,2,609.66,488.82,1219.32,977.64
expt-app-74,7,383.005,304.335,2681.035,2130.345
