app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,326.14500000000004,238.156,2935.3050000000003,2143.404
expt-app-87,8,1238.919,1173.186,9911.352,9385.488
expt-app-79,10,877.141,771.551,8771.41,7715.51
expt-app-56,7,862.914,758.618,6040.398,5310.326
expt-app-63,10,436.971,287.992,4369.71,2879.92
expt-app-53,8,368.68,316.894,2949.44,2535.152
expt-app-60,2,3000.931,2880.066,6001.862,5760.132
expt-app-50,9,91.151,24.33,820.3589999999999,218.96999999999997
expt-app-27,2,2143.535,2022.37,4287.07,4044.74
expt-app-95,2,8372.396,8251.278,16744.792,16502.556
expt-app-82,10,54.618,49.933,546.1800000000001,499.33
expt-app-16,9,1396.547,1291.673,12568.923,11625.057
expt-app-30,1,5973.274,5837.801,5973.274,5837.801
expt-app-57,2,6333.134,6189.968,12666.268,12379.936
expt-app-22,7,683.511,553.096,4784.576999999999,3871.672
expt-app-44,6,1046.7269999999999,979.791,6280.361999999999,5878.746
expt-app-9,10,106.232,39.263,1062.32,392.63
expt-app-13,2,5285.077,5164.117,10570.154,10328.234
expt-app-93,2,1920.617,1832.959,3841.234,3665.918
expt-app-47,9,628.141,524.139,5653.268999999999,4717.251
expt-app-3,9,562.25,476.272,5060.25,4286.448
expt-app-58,5,975.831,819.076,4879.155,4095.38
expt-app-69,4,2529.915,2525.351,10119.66,10101.404
expt-app-54,3,1895.8029999999999,1828.528,5687.409,5485.584
expt-app-80,6,873.21,821.346,5239.26,4928.076
expt-app-31,9,288.95300000000003,235.35,2600.577,2118.15
expt-app-96,8,811.766,662.375,6494.128,5299.0
expt-app-40,7,1375.99,1233.043,9631.93,8631.301
expt-app-46,7,1422.196,1266.676,9955.372,8866.732
expt-app-71,8,1430.039,1425.562,11440.312,11404.496
expt-app-1,8,426.047,359.639,3408.376,2877.112
expt-app-92,7,1801.906,1681.027,12613.342,11767.189
expt-app-24,5,2174.4,2053.404,10872.0,10267.02
expt-app-85,9,168.322,25.044,1514.8980000000001,225.39600000000002
expt-app-66,7,1995.365,1928.678,13967.555,13500.746000000001
expt-app-76,9,865.91,737.558,7793.19,6638.022
expt-app-77,8,1573.6399999999999,1568.403,12589.119999999999,12547.224
expt-app-55,7,690.746,541.755,4835.222,3792.285
expt-app-20,8,526.119,390.335,4208.952,3122.68
expt-app-34,5,1772.973,1629.887,8864.865,8149.4349999999995
expt-app-18,10,112.535,32.84,1125.35,328.40000000000003
expt-app-25,3,1992.382,1856.857,5977.146000000001,5570.571
expt-app-81,10,169.36599999999999,156.859,1693.6599999999999,1568.5900000000001
expt-app-88,9,21.828,16.457,196.452,148.113
expt-app-72,1,4616.083,4480.486,4616.083,4480.486
expt-app-17,8,988.0360000000001,982.022,7904.2880000000005,7856.176
expt-app-43,9,128.914,61.182,1160.2259999999999,550.638
expt-app-59,5,330.923,250.189,1654.615,1250.945
expt-app-67,1,3656.671,3651.217,3656.671,3651.217
expt-app-75,5,577.758,457.058,2888.79,2285.29
expt-app-15,6,224.34,85.865,1346.04,515.1899999999999
expt-app-78,4,300.595,295.388,1202.38,1181.552
expt-app-5,4,1707.655,1553.661,6830.62,6214.644
expt-app-83,1,1265.3239999999998,1198.647,1265.3239999999998,1198.647
expt-app-4,8,703.551,599.217,5628.408,4793.736
expt-app-32,3,3163.5499999999997,3027.732,9490.65,9083.196
expt-app-90,5,1224.944,1075.718,6124.719999999999,5378.59
expt-app-61,7,3516.5510000000004,3411.744,24615.857000000004,23882.208000000002
expt-app-68,4,899.413,757.627,3597.652,3030.508
expt-app-6,5,967.665,914.802,4838.325,4574.01
expt-app-73,5,158.616,17.784,793.08,88.91999999999999
expt-app-42,2,3858.1690000000003,3722.32,7716.338000000001,7444.64
expt-app-48,4,2636.766,2570.038,10547.064,10280.152
expt-app-65,3,2677.965,2610.441,8033.895,7831.322999999999
expt-app-41,4,268.164,264.311,1072.656,1057.244
expt-app-91,2,5356.328,5215.828,10712.656,10431.656
expt-app-12,2,4350.396,4229.323,8700.792,8458.646
expt-app-36,5,993.952,872.485,4969.76,4362.425
expt-app-33,3,1595.974,1511.659,4787.922,4534.977000000001
expt-app-19,2,2140.519,2028.09,4281.038,4056.18
expt-app-70,7,1517.032,1437.782,10619.224,10064.474
expt-app-45,1,7603.704,7524.17,7603.704,7524.17
expt-app-10,2,6788.95,6709.35,13577.9,13418.7
expt-app-8,9,944.0039999999999,891.623,8496.036,8024.607
expt-app-94,7,589.408,577.076,4125.856,4039.532
expt-app-64,10,170.399,49.633,1703.99,496.33000000000004
expt-app-26,6,2261.931,2126.452,13571.586,12758.712000000001
expt-app-49,9,358.34,223.148,3225.06,2008.3319999999999
expt-app-62,8,1611.897,1476.683,12895.176,11813.464
expt-app-89,8,171.452,93.028,1371.616,744.224
expt-app-23,6,1630.8990000000001,1625.573,9785.394,9753.438
expt-app-11,6,1500.3880000000001,1432.746,9002.328000000001,8596.476
