app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,154.723,18.978,773.615,94.89000000000001
expt-app-63,10,437.815,280.335,4378.15,2803.35
expt-app-79,10,962.6270000000001,857.395,9626.27,8573.95
expt-app-22,7,670.6959999999999,549.54,4694.871999999999,3846.7799999999997
expt-app-88,9,21.669999999999998,16.265,195.02999999999997,146.385
expt-app-24,5,1918.411,1789.138,9592.055,8945.689999999999
expt-app-90,5,1330.425,1180.433,6652.125,5902.165
expt-app-11,6,1285.422,1211.203,7712.532,7267.218
expt-app-69,4,2124.576,2119.332,8498.304,8477.328
expt-app-42,2,3511.088,3375.423,7022.176,6750.846
expt-app-5,4,1430.641,1280.753,5722.564,5123.012
expt-app-50,9,93.364,26.623,840.2760000000001,239.607
expt-app-18,10,110.991,32.336,1109.91,323.36
expt-app-92,7,1620.552,1499.59,11343.864,10497.13
expt-app-65,3,2776.454,2702.218,8329.362000000001,8106.6539999999995
expt-app-26,6,2270.567,2134.719,13623.402,12808.314
expt-app-10,2,6169.032999999999,6089.905,12338.065999999999,12179.81
expt-app-40,7,1497.1699999999998,1361.282,10480.189999999999,9528.974
expt-app-45,1,8105.461,8026.533,8105.461,8026.533
expt-app-56,7,1214.428,1109.618,8500.996000000001,7767.325999999999
expt-app-13,2,5439.139,5318.351,10878.278,10636.702
expt-app-54,3,1975.6560000000002,1908.93,5926.968000000001,5726.79
expt-app-86,9,296.696,210.67,2670.264,1896.03
expt-app-23,6,1701.924,1697.188,10211.544,10183.128
expt-app-27,2,2395.67,2274.359,4791.34,4548.718
expt-app-17,8,781.7800000000001,770.143,6254.240000000001,6161.144
expt-app-34,5,1871.896,1735.886,9359.48,8679.43
expt-app-71,8,1168.9959999999999,1158.576,9351.967999999999,9268.608
expt-app-36,5,896.097,775.416,4480.485,3877.0800000000004
expt-app-76,9,1020.13,888.161,9181.17,7993.449
expt-app-64,10,169.624,49.689,1696.24,496.89
expt-app-9,10,112.678,37.93,1126.78,379.3
expt-app-59,5,338.698,253.509,1693.4899999999998,1267.5449999999998
expt-app-61,7,2928.394,2820.976,20498.757999999998,19746.832000000002
expt-app-66,7,1788.432,1720.784,12519.024,12045.488000000001
expt-app-6,5,1047.371,994.768,5236.8550000000005,4973.84
expt-app-19,2,1738.534,1633.344,3477.068,3266.688
expt-app-49,9,373.778,238.759,3364.0020000000004,2148.8309999999997
expt-app-81,10,168.775,157.593,1687.75,1575.9299999999998
expt-app-43,9,133.95399999999998,66.823,1205.5859999999998,601.4069999999999
expt-app-60,2,3007.886,2886.91,6015.772,5773.82
expt-app-62,8,1833.3680000000002,1698.374,14666.944000000001,13586.992
expt-app-4,8,728.4580000000001,624.031,5827.664000000001,4992.248
expt-app-82,10,53.532000000000004,49.463,535.32,494.63
expt-app-89,8,171.881,93.686,1375.048,749.488
expt-app-83,1,1353.4569999999999,1278.558,1353.4569999999999,1278.558
expt-app-85,9,160.69400000000002,24.646,1446.246,221.81400000000002
expt-app-78,4,307.008,302.659,1228.032,1210.636
expt-app-93,2,1482.926,1403.078,2965.852,2806.156
expt-app-20,8,532.698,388.097,4261.584,3104.776
expt-app-87,8,1158.7549999999999,1105.96,9270.039999999999,8847.68
expt-app-25,3,1945.804,1810.333,5837.412,5430.999
expt-app-41,4,269.341,264.653,1077.364,1058.612
expt-app-44,6,973.3589999999999,906.814,5840.1539999999995,5440.884
expt-app-58,5,984.369,835.339,4921.845,4176.695000000001
expt-app-70,7,1552.92,1468.615,10870.44,10280.305
expt-app-33,3,1379.186,1300.007,4137.558,3900.021
expt-app-48,4,3002.005,2934.681,12008.02,11738.724
expt-app-95,2,8113.0650000000005,7991.478,16226.130000000001,15982.956
expt-app-72,1,4299.116,4157.106,4299.116,4157.106
expt-app-96,8,761.66,612.307,6093.28,4898.456
expt-app-8,9,1027.586,974.41,9248.274,8769.69
expt-app-1,8,435.764,368.364,3486.112,2946.912
expt-app-12,2,4441.674,4320.543,8883.348,8641.086
expt-app-67,1,3594.948,3580.893,3594.948,3580.893
expt-app-80,6,702.737,649.912,4216.422,3899.472
expt-app-91,2,4919.81,4783.243,9839.62,9566.486
expt-app-32,3,3012.5229999999997,2869.938,9037.569,8609.814
expt-app-15,6,218.454,83.135,1310.7240000000002,498.81000000000006
expt-app-57,2,6141.619000000001,5999.022,12283.238000000001,11998.044
expt-app-94,7,653.361,647.536,4573.527,4532.7519999999995
expt-app-31,9,331.609,278.737,2984.4809999999998,2508.6330000000003
expt-app-75,5,578.9069999999999,457.478,2894.535,2287.39
expt-app-47,9,611.719,506.552,5505.4710000000005,4558.968
expt-app-30,1,5717.63,5572.787,5717.63,5572.787
expt-app-46,7,1565.752,1416.062,10960.264,9912.434
expt-app-77,8,1393.539,1388.591,11148.312,11108.728
expt-app-16,9,1178.5220000000002,1073.475,10606.698000000002,9661.275
expt-app-55,7,752.4530000000001,595.541,5267.171,4168.787
expt-app-3,9,353.005,273.778,3177.045,2464.0020000000004
expt-app-68,4,660.001,524.491,2640.004,2097.964
expt-app-53,8,427.191,374.203,3417.528,2993.624
