app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,9,289.518,210.239,2605.662,1892.151
expt-app-63,10,514.356,351.72,5143.5599999999995,3517.2000000000003
expt-app-65,3,3130.853,3064.565,9392.559000000001,9193.695
expt-app-17,8,783.705,778.673,6269.64,6229.384
expt-app-46,7,1338.2849999999999,1188.832,9367.994999999999,8321.824
expt-app-72,1,4586.259,4450.488,4586.259,4450.488
expt-app-83,1,1225.746,1158.817,1225.746,1158.817
expt-app-68,4,598.124,462.791,2392.496,1851.164
expt-app-58,5,968.819,812.001,4844.094999999999,4060.005
expt-app-96,8,680.6,531.514,5444.8,4252.112
expt-app-81,10,168.987,158.924,1689.87,1589.24
expt-app-36,5,965.2199999999999,844.65,4826.099999999999,4223.25
expt-app-67,1,3692.828,3687.022,3692.828,3687.022
expt-app-27,2,2442.079,2314.895,4884.158,4629.79
expt-app-91,2,5381.829,5246.044,10763.658,10492.088
expt-app-44,6,996.679,929.781,5980.074,5578.686
expt-app-23,6,1674.5529999999999,1670.01,10047.318,10020.06
expt-app-82,10,58.978,48.43,589.78,484.3
expt-app-4,8,965.665,860.888,7725.32,6887.104
expt-app-80,6,640.867,588.52,3845.2019999999998,3531.12
expt-app-22,7,628.18,507.674,4397.259999999999,3553.718
expt-app-8,9,915.1740000000001,861.699,8236.566,7755.290999999999
expt-app-5,4,1346.3590000000002,1196.902,5385.436000000001,4787.608
expt-app-47,9,583.551,479.038,5251.959000000001,4311.342000000001
expt-app-89,8,172.56199999999998,92.88,1380.4959999999999,743.04
expt-app-92,7,1602.809,1474.311,11219.663,10320.177
expt-app-69,4,1900.044,1889.592,7600.176,7558.368
expt-app-50,9,91.1,24.267,819.9,218.403
expt-app-30,1,5473.77,5338.036,5473.77,5338.036
expt-app-18,10,110.869,32.278,1108.69,322.78
expt-app-88,9,21.428,16.576,192.852,149.184
expt-app-95,2,8019.475,7898.428,16038.95,15796.856
expt-app-70,7,1891.681,1812.878,13241.767,12690.145999999999
expt-app-78,4,356.848,351.707,1427.392,1406.828
expt-app-24,5,1830.106,1700.994,9150.53,8504.97
expt-app-57,2,6100.139,5961.885,12200.278,11923.77
expt-app-53,8,342.168,289.491,2737.344,2315.928
expt-app-71,8,1157.606,1120.458,9260.848,8963.664
expt-app-31,9,290.014,237.784,2610.126,2140.056
expt-app-93,2,1636.097,1556.9,3272.194,3113.8
expt-app-90,5,1290.928,1141.551,6454.64,5707.754999999999
expt-app-40,7,1567.833,1432.669,10974.831,10028.683
expt-app-41,4,306.232,268.706,1224.928,1074.824
expt-app-34,5,1946.229,1810.305,9731.145,9051.525
expt-app-55,7,692.9309999999999,543.602,4850.517,3805.214
expt-app-49,9,358.296,223.656,3224.6639999999998,2012.904
expt-app-33,3,1376.374,1297.82,4129.122,3893.46
expt-app-16,9,1140.876,1035.505,10267.884,9319.545000000002
expt-app-85,9,159.768,23.962,1437.912,215.658
expt-app-60,2,3032.3410000000003,2911.53,6064.682000000001,5823.06
expt-app-73,5,152.721,17.851,763.605,89.255
expt-app-64,10,273.901,140.092,2739.01,1400.92
expt-app-76,9,1165.575,1036.215,10490.175000000001,9325.935
expt-app-56,7,1018.579,904.055,7130.053,6328.384999999999
expt-app-26,6,2110.818,1974.881,12664.908000000001,11849.286
expt-app-6,5,1114.594,1053.9,5572.97,5269.5
expt-app-59,5,335.988,256.495,1679.94,1282.475
expt-app-62,8,1671.6290000000001,1535.607,13373.032000000001,12284.856
expt-app-75,5,585.669,464.47,2928.345,2322.3500000000004
expt-app-15,6,228.72899999999998,84.563,1372.3739999999998,507.37800000000004
expt-app-48,4,3025.357,2950.364,12101.428,11801.456
expt-app-61,7,2743.05,2637.934,19201.350000000002,18465.538
expt-app-19,2,1735.4160000000002,1629.524,3470.8320000000003,3259.048
expt-app-43,9,135.792,61.007,1222.128,549.063
expt-app-87,8,1185.742,1133.509,9485.936,9068.072
expt-app-94,7,411.598,397.99,2881.186,2785.9300000000003
expt-app-12,2,4368.2429999999995,4247.155,8736.485999999999,8494.31
expt-app-45,1,7441.497,7362.412,7441.497,7362.412
expt-app-9,10,104.965,38.087,1049.65,380.87
expt-app-10,2,6681.616,6593.33,13363.232,13186.66
expt-app-25,3,1916.6870000000001,1781.034,5750.061000000001,5343.102000000001
expt-app-54,3,2039.3300000000002,1972.092,6117.990000000001,5916.276
expt-app-13,2,5595.642,5467.95,11191.284,10935.9
expt-app-11,6,1398.881,1331.642,8393.286,7989.852000000001
expt-app-32,3,3135.451,3000.202,9406.353,9000.606
expt-app-79,10,860.663,754.211,8606.630000000001,7542.110000000001
expt-app-66,7,1475.265,1401.028,10326.855000000001,9807.196
expt-app-42,2,3593.781,3457.907,7187.562,6915.814
expt-app-77,8,1261.626,1256.765,10093.008,10054.12
expt-app-3,9,361.44100000000003,281.657,3252.969,2534.913
expt-app-1,8,368.50899999999996,301.441,2948.0719999999997,2411.528
expt-app-20,8,530.8119999999999,389.138,4246.495999999999,3113.104
