app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,1,4399.284,4263.458,4399.284,4263.458
expt-app-27,2,2577.975,2449.885,5155.95,4899.77
expt-app-22,7,613.5469999999999,492.578,4294.829,3448.046
expt-app-6,5,1016.2869999999999,963.552,5081.4349999999995,4817.76
expt-app-71,8,1278.502,1273.545,10228.016,10188.36
expt-app-36,5,1055.6380000000001,924.607,5278.1900000000005,4623.035
expt-app-44,6,1192.163,1125.167,7152.978,6751.0019999999995
expt-app-24,5,2167.088,2046.133,10835.44,10230.665
expt-app-26,6,2094.3070000000002,1958.701,12565.842,11752.206
expt-app-46,7,1445.8990000000001,1296.885,10121.293000000001,9078.195
expt-app-83,1,1225.225,1158.086,1225.225,1158.086
expt-app-20,8,524.956,390.412,4199.648,3123.296
expt-app-19,2,1801.952,1697.875,3603.904,3395.75
expt-app-50,9,91.009,24.33,819.081,218.96999999999997
expt-app-11,6,1350.5819999999999,1273.851,8103.491999999999,7643.106000000001
expt-app-32,3,3513.3770000000004,3377.842,10540.131000000001,10133.526
expt-app-81,10,162.049,157.159,1620.49,1571.59
expt-app-41,4,270.078,264.916,1080.312,1059.664
expt-app-8,9,971.96,918.549,8747.64,8266.940999999999
expt-app-4,8,696.05,590.066,5568.4,4720.528
expt-app-63,10,422.157,273.033,4221.57,2730.33
expt-app-61,7,2464.823,2352.833,17253.761,16469.831000000002
expt-app-93,2,1514.021,1435.659,3028.042,2871.318
expt-app-89,8,178.63299999999998,94.201,1429.0639999999999,753.608
expt-app-18,10,113.803,34.702,1138.03,347.02
expt-app-57,2,6311.621,6168.777,12623.242,12337.554
expt-app-15,6,224.81699999999998,83.718,1348.9019999999998,502.308
expt-app-96,8,687.476,538.238,5499.808,4305.904
expt-app-65,3,2900.522,2833.814,8701.565999999999,8501.442
expt-app-17,8,771.107,765.637,6168.856,6125.096
expt-app-12,2,4147.169,4025.912,8294.338,8051.824
expt-app-67,1,3655.279,3649.379,3655.279,3649.379
expt-app-76,9,1121.386,1001.198,10092.474,9010.782
expt-app-77,8,1447.989,1443.337,11583.912,11546.696
expt-app-13,2,6175.695,6048.268,12351.39,12096.536
expt-app-23,6,1715.0449999999998,1710.237,10290.269999999999,10261.422
expt-app-75,5,578.858,458.239,2894.29,2291.1949999999997
expt-app-40,7,1443.301,1302.707,10103.107,9118.949
expt-app-60,2,3096.255,2974.75,6192.51,5949.5
expt-app-85,9,163.983,22.993,1475.847,206.93699999999998
expt-app-58,5,977.637,828.749,4888.1849999999995,4143.745
expt-app-73,5,153.90400000000002,18.78,769.5200000000001,93.9
expt-app-68,4,603.9440000000001,468.45,2415.7760000000003,1873.8
expt-app-91,2,4927.257,4791.673,9854.514,9583.346
expt-app-94,7,459.031,454.478,3213.217,3181.346
expt-app-43,9,129.582,62.821,1166.2379999999998,565.389
expt-app-66,7,1444.1999999999998,1368.952,10109.399999999998,9582.664
expt-app-31,9,297.079,236.571,2673.7110000000002,2129.139
expt-app-1,8,549.3090000000001,482.663,4394.472000000001,3861.304
expt-app-5,4,1276.44,1127.751,5105.76,4511.004
expt-app-16,9,1512.2930000000001,1406.893,13610.637,12662.037
expt-app-62,8,1967.175,1831.127,15737.4,14649.016
expt-app-30,1,5939.09,5803.452,5939.09,5803.452
expt-app-82,10,51.503,47.333,515.03,473.33
expt-app-78,4,307.613,302.476,1230.452,1209.904
expt-app-64,10,216.673,94.719,2166.73,947.1899999999999
expt-app-47,9,682.081,566.319,6138.729,5096.870999999999
expt-app-88,9,23.347,17.322,210.12300000000002,155.898
expt-app-54,3,1955.4720000000002,1888.319,5866.416000000001,5664.957
expt-app-10,2,6868.798,6782.176,13737.596,13564.352
expt-app-90,5,1320.915,1171.198,6604.575,5855.990000000001
expt-app-95,2,8103.626,7982.852,16207.252,15965.704
expt-app-70,7,1572.383,1493.603,11006.681,10455.221000000001
expt-app-56,7,1051.1589999999999,938.463,7358.112999999999,6569.241
expt-app-59,5,342.686,262.882,1713.4299999999998,1314.41
expt-app-80,6,841.689,789.107,5050.134,4734.642
expt-app-48,4,2816.931,2750.209,11267.724,11000.836
expt-app-9,10,111.226,38.03,1112.26,380.3
expt-app-92,7,1625.935,1504.392,11381.545,10530.744
expt-app-45,1,7933.2789999999995,7854.084,7933.2789999999995,7854.084
expt-app-3,9,420.20099999999996,340.95,3781.8089999999997,3068.5499999999997
expt-app-86,9,304.65,224.734,2741.85,2022.606
expt-app-55,7,700.133,550.852,4900.9310000000005,3855.964
expt-app-79,10,922.4839999999999,810.905,9224.84,8109.049999999999
expt-app-33,3,1509.676,1422.449,4529.028,4267.347
expt-app-25,3,1888.683,1753.73,5666.049,5261.1900000000005
expt-app-87,8,1219.823,1166.482,9758.584,9331.856
expt-app-69,4,2247.604,2186.972,8990.416,8747.888
expt-app-34,5,1934.615,1798.9,9673.075,8994.5
expt-app-42,2,4231.0109999999995,4089.172,8462.021999999999,8178.344
expt-app-53,8,340.09299999999996,287.237,2720.7439999999997,2297.896
expt-app-49,9,358.928,223.668,3230.352,2013.0120000000002
