app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,7,423.317,287.444,2963.219,2012.1080000000002
expt-app-72,9,79.107,5.666,711.963,50.994
expt-app-50,8,147.684,95.427,1181.472,763.416
expt-app-92,10,208.97199999999998,60.109,2089.72,601.09
expt-app-51,10,110.79799999999999,51.466,1107.9799999999998,514.66
expt-app-9,10,190.92000000000002,37.497,1909.2000000000003,374.97
expt-app-60,10,97.297,10.404,972.97,104.03999999999999
expt-app-70,10,83.601,16.583,836.01,165.82999999999998
expt-app-46,6,173.176,98.913,1039.056,593.478
expt-app-5,8,147.172,4.77,1177.376,38.16
expt-app-80,10,280.66799999999995,194.426,2806.6799999999994,1944.2599999999998
expt-app-96,5,315.355,236.701,1576.775,1183.5049999999999
expt-app-84,10,172.663,93.172,1726.63,931.72
expt-app-22,8,115.138,43.292,921.104,346.336
expt-app-39,10,41.859,31.2,418.59000000000003,312.0
expt-app-45,8,264.247,151.388,2113.976,1211.104
expt-app-12,8,374.29699999999997,231.224,2994.3759999999997,1849.792
expt-app-44,7,300.95300000000003,188.092,2106.6710000000003,1316.644
expt-app-25,9,180.15800000000002,44.599,1621.422,401.39099999999996
expt-app-68,10,159.075,30.521,1590.75,305.21000000000004
expt-app-71,10,441.552,382.762,4415.52,3827.62
expt-app-11,8,493.195,336.466,3945.56,2691.728
expt-app-33,10,429.231,280.107,4292.3099999999995,2801.07
expt-app-94,10,39.300000000000004,34.11,393.00000000000006,341.1
expt-app-87,8,168.819,47.941,1350.552,383.528
expt-app-57,6,611.512,500.39,3669.0719999999997,3002.34
expt-app-93,9,25.835,14.56,232.51500000000001,131.04
expt-app-43,9,588.3530000000001,475.894,5295.177000000001,4283.046
