app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,10,38.553999999999995,34.66,385.53999999999996,346.59999999999997
expt-app-87,8,176.862,47.847,1414.896,382.776
expt-app-45,8,266.03900000000004,153.59,2128.3120000000004,1228.72
expt-app-93,9,18.751,13.806,168.75900000000001,124.25399999999999
expt-app-46,6,173.18,106.596,1039.08,639.576
expt-app-68,10,159.691,30.635,1596.91,306.35
expt-app-60,10,96.92699999999999,10.56,969.27,105.60000000000001
expt-app-39,10,38.525999999999996,34.601,385.26,346.01
expt-app-11,8,482.392,332.85,3859.136,2662.8
expt-app-5,8,147.13899999999998,5.691,1177.1119999999999,45.528
expt-app-44,7,297.665,186.578,2083.655,1306.046
expt-app-71,10,448.87,395.962,4488.7,3959.62
expt-app-57,6,600.3779999999999,496.131,3602.2679999999996,2976.786
expt-app-92,10,219.267,62.082,2192.67,620.82
expt-app-3,7,446.321,303.749,3124.2470000000003,2126.2430000000004
expt-app-70,10,89.25,16.616,892.5,166.16
expt-app-43,9,638.227,525.458,5744.043,4729.121999999999
expt-app-33,10,413.44599999999997,256.747,4134.46,2567.4700000000003
expt-app-72,9,72.535,5.801,652.8149999999999,52.209
expt-app-22,8,110.76700000000001,43.593,886.1360000000001,348.744
expt-app-51,10,104.755,46.975,1047.55,469.75
expt-app-50,8,158.79999999999998,98.69,1270.3999999999999,789.52
expt-app-96,5,318.921,233.121,1594.605,1165.605
expt-app-12,8,372.48199999999997,230.123,2979.8559999999998,1840.984
expt-app-9,10,192.73999999999998,37.437,1927.3999999999999,374.37
expt-app-84,10,178.567,93.63,1785.67,936.3
expt-app-80,10,279.318,194.33,2793.18,1943.3000000000002
expt-app-25,9,180.04999999999998,44.35,1620.4499999999998,399.15000000000003
