app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,8,109.783,43.262,878.264,346.096
expt-app-71,10,475.006,418.009,4750.0599999999995,4180.09
expt-app-93,9,25.786,15.501,232.074,139.509
expt-app-92,10,213.787,65.073,2137.87,650.7299999999999
expt-app-3,7,486.652,351.49,3406.564,2460.4300000000003
expt-app-80,10,283.63899999999995,198.856,2836.3899999999994,1988.56
expt-app-87,8,168.428,47.831,1347.424,382.648
expt-app-72,9,80.497,5.934,724.473,53.406
expt-app-43,9,588.879,477.001,5299.911,4293.009
expt-app-9,10,195.13,45.341,1951.3,453.41
expt-app-46,6,171.042,98.419,1026.252,590.514
expt-app-96,5,314.585,231.92,1572.925,1159.6
expt-app-11,8,483.031,329.65,3864.248,2637.2
expt-app-12,8,415.047,280.316,3320.376,2242.528
expt-app-84,10,179.035,93.271,1790.35,932.71
expt-app-57,6,614.298,508.436,3685.788,3050.616
expt-app-33,10,453.916,298.565,4539.16,2985.65
expt-app-51,10,106.59599999999999,50.331,1065.9599999999998,503.31000000000006
expt-app-68,10,150.97,30.528,1509.7,305.28
expt-app-5,8,148.96599999999998,6.104,1191.7279999999998,48.832
expt-app-60,10,97.016,10.345,970.1600000000001,103.45
expt-app-45,8,258.277,153.557,2066.216,1228.456
expt-app-50,8,156.988,96.892,1255.904,775.136
expt-app-39,10,42.535999999999994,32.231,425.35999999999996,322.31
expt-app-70,10,92.057,16.596,920.57,165.96
expt-app-94,10,44.623999999999995,34.464,446.23999999999995,344.64
expt-app-44,7,298.274,187.363,2087.918,1311.541
expt-app-25,9,179.538,44.872,1615.842,403.848
