app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,211.452,62.89,2114.52,628.9
expt-app-46,6,169.523,97.197,1017.1379999999999,583.182
expt-app-94,10,37.278999999999996,33.184,372.78999999999996,331.84
expt-app-25,9,186.681,43.99,1680.1290000000001,395.91
expt-app-11,8,487.93199999999996,330.605,3903.4559999999997,2644.84
expt-app-5,8,151.01999999999998,6.158,1208.1599999999999,49.264
expt-app-87,8,176.98,47.867,1415.84,382.936
expt-app-39,10,38.348,34.202,383.48,342.02
expt-app-93,9,28.078,15.148,252.702,136.332
expt-app-33,10,445.667,291.018,4456.67,2910.18
expt-app-22,8,109.623,43.241,876.984,345.928
expt-app-68,10,162.948,30.608,1629.48,306.08
expt-app-12,8,431.539,287.553,3452.312,2300.424
expt-app-51,10,98.039,46.624,980.39,466.24
expt-app-43,9,586.793,474.481,5281.137,4270.329
expt-app-44,7,295.744,185.821,2070.208,1300.747
expt-app-9,10,184.721,35.715,1847.21,357.15000000000003
expt-app-3,7,392.25300000000004,250.116,2745.771,1750.8120000000001
expt-app-60,10,94.127,10.315,941.27,103.14999999999999
expt-app-71,10,479.33,427.073,4793.3,4270.73
expt-app-96,5,313.743,235.163,1568.715,1175.815
expt-app-80,10,284.39799999999997,200.981,2843.9799999999996,2009.81
expt-app-72,9,80.724,5.605,726.5160000000001,50.44500000000001
expt-app-70,10,89.506,16.631,895.06,166.31
expt-app-84,10,171.59099999999998,92.909,1715.9099999999999,929.09
expt-app-57,6,604.888,499.215,3629.3280000000004,2995.29
expt-app-45,8,264.67400000000004,153.606,2117.3920000000003,1228.848
expt-app-50,8,159.884,97.271,1279.072,778.168
