app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,651.694,541.273,3910.1639999999998,3247.638
expt-app-25,9,185.86700000000002,44.958,1672.803,404.62199999999996
expt-app-70,10,83.22699999999999,16.543,832.2699999999999,165.43
expt-app-44,7,292.781,187.941,2049.467,1315.587
expt-app-39,10,44.933,33.17,449.33,331.70000000000005
expt-app-96,5,312.897,233.645,1564.485,1168.2250000000001
expt-app-33,10,410.15000000000003,253.316,4101.5,2533.16
expt-app-5,8,150.101,5.974,1200.808,47.792
expt-app-68,10,158.322,37.046,1583.22,370.46
expt-app-12,8,375.547,231.632,3004.376,1853.056
expt-app-51,10,101.06800000000001,48.883,1010.6800000000001,488.83000000000004
expt-app-92,10,216.875,62.909,2168.75,629.09
expt-app-71,10,457.15099999999995,404.827,4571.509999999999,4048.27
expt-app-46,6,170.452,96.584,1022.712,579.504
expt-app-93,9,16.695,12.057,150.255,108.513
expt-app-43,9,630.816,518.53,5677.344,4666.7699999999995
expt-app-11,8,495.585,338.456,3964.68,2707.648
expt-app-60,10,89.061,10.326,890.6100000000001,103.26
expt-app-94,10,43.04,33.774,430.4,337.74
expt-app-22,8,116.05600000000001,43.132,928.4480000000001,345.056
expt-app-45,8,258.375,152.889,2067.0,1223.112
expt-app-3,7,440.49399999999997,298.461,3083.4579999999996,2089.227
expt-app-84,10,177.749,92.913,1777.49,929.13
expt-app-50,8,156.866,97.139,1254.928,777.112
expt-app-87,8,177.181,47.826,1417.448,382.608
expt-app-9,10,192.429,36.849,1924.29,368.48999999999995
expt-app-80,10,281.349,194.558,2813.49,1945.58
expt-app-72,9,71.78,5.602,646.02,50.418000000000006
