app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,9,810.5949999999999,660.795,7295.355,5947.155
expt-app-92,3,1757.409,1752.006,5272.227000000001,5256.018
expt-app-97,10,112.599,34.261,1125.99,342.61
expt-app-82,10,194.781,73.64,1947.81,736.4
expt-app-68,1,3395.264,3289.217,3395.264,3289.217
expt-app-11,2,942.5949999999999,806.907,1885.1899999999998,1613.814
expt-app-8,9,521.047,416.537,4689.423000000001,3748.8329999999996
expt-app-15,10,335.403,256.368,3354.03,2563.68
expt-app-95,10,278.11,199.43,2781.1000000000004,1994.3000000000002
expt-app-6,8,231.806,164.48,1854.448,1315.84
expt-app-12,7,402.505,397.933,2817.535,2785.531
expt-app-80,8,499.452,420.88,3995.616,3367.04
expt-app-73,5,1393.7150000000001,1341.254,6968.575000000001,6706.2699999999995
expt-app-17,3,1544.172,1423.725,4632.516,4271.174999999999
expt-app-33,7,263.777,258.419,1846.4389999999999,1808.933
expt-app-56,10,186.39,119.209,1863.8999999999999,1192.0900000000001
expt-app-10,4,1303.403,1218.67,5213.612,4874.68
expt-app-55,4,526.756,421.372,2107.024,1685.488
expt-app-79,7,1069.1280000000002,948.353,7483.896000000001,6638.471
expt-app-0,2,2115.671,1994.56,4231.342,3989.12
expt-app-36,8,1222.904,1069.553,9783.232,8556.424
expt-app-19,4,606.951,594.943,2427.804,2379.772
expt-app-49,4,1194.215,1073.287,4776.86,4293.148
expt-app-58,10,176.947,41.798,1769.47,417.98
expt-app-71,6,519.346,383.652,3116.076,2301.912
expt-app-99,1,1906.216,1831.551,1906.216,1831.551
expt-app-64,4,1084.2830000000001,1017.008,4337.1320000000005,4068.032
expt-app-48,4,2426.893,2277.863,9707.572,9111.452
expt-app-4,10,127.06600000000002,39.662,1270.66,396.62
expt-app-30,4,1913.113,1845.967,7652.452,7383.868
expt-app-98,10,102.02600000000001,96.857,1020.2600000000001,968.5699999999999
expt-app-5,8,498.30600000000004,372.67,3986.4480000000003,2981.36
expt-app-13,9,380.71700000000004,236.61,3426.4530000000004,2129.4900000000002
expt-app-27,1,2387.618,2266.9,2387.618,2266.9
expt-app-87,2,3073.19,3019.841,6146.38,6039.682
expt-app-90,7,351.308,284.541,2459.156,1991.787
expt-app-94,9,368.271,262.781,3314.4390000000003,2365.029
expt-app-31,10,229.77900000000002,72.7,2297.7900000000004,727.0
expt-app-86,2,1805.268,1726.401,3610.536,3452.802
expt-app-9,1,704.528,599.598,704.528,599.598
expt-app-75,7,250.23499999999999,120.828,1751.645,845.796
expt-app-45,3,2994.206,2859.028,8982.618,8577.083999999999
expt-app-20,5,622.2729999999999,543.544,3111.365,2717.72
expt-app-24,8,366.768,231.524,2934.144,1852.192
expt-app-47,8,468.66600000000005,333.78,3749.3280000000004,2670.24
expt-app-39,9,351.591,272.941,3164.319,2456.4689999999996
expt-app-50,7,411.206,405.849,2878.442,2840.9429999999998
expt-app-14,2,620.63,541.233,1241.26,1082.466
expt-app-44,6,453.19300000000004,447.902,2719.1580000000004,2687.412
expt-app-76,4,808.879,678.501,3235.516,2714.004
expt-app-83,1,2392.8340000000003,2312.654,2392.8340000000003,2312.654
expt-app-22,6,1303.731,1154.091,7822.386,6924.545999999999
expt-app-41,10,181.79600000000002,102.898,1817.9600000000003,1028.98
expt-app-38,8,585.678,455.668,4685.424,3645.344
expt-app-54,9,139.458,72.936,1255.122,656.4240000000001
expt-app-91,6,467.145,453.209,2802.87,2719.254
expt-app-53,8,605.6270000000001,526.915,4845.0160000000005,4215.32
expt-app-16,10,172.61399999999998,36.452,1726.1399999999999,364.52
expt-app-32,9,157.651,52.642,1418.8590000000002,473.778
expt-app-77,1,1992.566,1887.453,1992.566,1887.453
expt-app-70,5,1088.339,1027.968,5441.695,5139.84
expt-app-37,10,92.671,15.14,926.71,151.4
expt-app-43,9,82.14200000000001,29.556,739.2780000000001,266.004
expt-app-42,9,498.318,368.578,4484.862,3317.2019999999998
expt-app-21,2,1443.4199999999998,1307.832,2886.8399999999997,2615.664
expt-app-61,10,53.863,49.587,538.63,495.87
expt-app-18,9,122.37299999999999,17.914,1101.357,161.226
expt-app-7,9,179.459,44.14,1615.131,397.26
expt-app-29,9,223.417,66.877,2010.753,601.8929999999999
expt-app-28,7,262.88800000000003,189.263,1840.2160000000003,1324.8410000000001
expt-app-69,6,796.462,676.182,4778.772,4057.092
expt-app-62,10,179.82000000000002,35.867,1798.2000000000003,358.66999999999996
expt-app-3,9,424.204,303.107,3817.8360000000002,2727.963
