app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,7,399.33000000000004,394.62,2795.3100000000004,2762.34
expt-app-53,8,612.148,533.025,4897.184,4264.2
expt-app-79,7,1073.151,942.413,7512.057000000001,6596.891
expt-app-11,2,916.904,781.116,1833.808,1562.232
expt-app-44,6,537.472,532.174,3224.832,3193.044
expt-app-49,4,1194.719,1073.626,4778.876,4294.504
expt-app-32,9,165.31,53.213,1487.79,478.91700000000003
expt-app-80,8,502.05,412.325,4016.4,3298.6
expt-app-75,7,240.966,120.083,1686.7620000000002,840.581
expt-app-20,5,673.566,594.139,3367.83,2970.695
expt-app-4,10,123.568,39.48,1235.68,394.79999999999995
expt-app-31,10,222.029,72.609,2220.29,726.0899999999999
expt-app-94,9,344.73199999999997,239.55,3102.5879999999997,2155.9500000000003
expt-app-95,10,278.325,199.514,2783.25,1995.14
expt-app-36,8,1200.901,1051.324,9607.208,8410.592
expt-app-70,5,1156.253,1094.18,5781.264999999999,5470.900000000001
expt-app-9,1,710.116,605.209,710.116,605.209
expt-app-48,4,2494.179,2344.403,9976.716,9377.612
expt-app-42,9,489.539,368.195,4405.851,3313.755
expt-app-14,2,619.512,540.405,1239.024,1080.81
expt-app-33,7,263.714,250.699,1845.998,1754.893
expt-app-15,10,335.498,256.241,3354.98,2562.41
expt-app-69,6,807.804,686.25,4846.824,4117.5
expt-app-92,3,1815.746,1810.98,5447.238,5432.9400000000005
expt-app-43,9,80.39399999999999,27.031,723.5459999999999,243.279
expt-app-29,9,254.438,70.216,2289.942,631.944
expt-app-77,1,2062.899,1952.088,2062.899,1952.088
expt-app-55,4,606.549,495.592,2426.196,1982.368
expt-app-0,2,1891.6139999999998,1760.58,3783.2279999999996,3521.16
expt-app-76,4,811.636,690.555,3246.544,2762.22
expt-app-97,10,113.063,34.139,1130.63,341.39000000000004
expt-app-12,7,398.508,394.023,2789.556,2758.161
expt-app-22,6,1497.6970000000001,1348.463,8986.182,8090.778
expt-app-27,1,2234.254,2112.535,2234.254,2112.535
expt-app-37,10,81.599,14.998,815.99,149.98
expt-app-85,9,809.8720000000001,660.922,7288.848000000001,5948.298000000001
expt-app-38,8,624.977,504.488,4999.816,4035.904
expt-app-56,10,185.325,118.735,1853.25,1187.35
expt-app-99,1,1839.528,1772.825,1839.528,1772.825
expt-app-61,10,60.314,47.837,603.14,478.37
expt-app-64,4,1055.011,988.535,4220.044,3954.14
expt-app-68,1,3257.73,3153.151,3257.73,3153.151
expt-app-30,4,1602.036,1535.481,6408.144,6141.924
expt-app-98,10,100.571,95.468,1005.71,954.6800000000001
expt-app-6,8,240.977,166.313,1927.816,1330.504
expt-app-90,7,360.968,286.16,2526.7760000000003,2003.1200000000001
expt-app-13,9,405.282,270.937,3647.538,2438.433
expt-app-62,10,171.458,36.933,1714.58,369.33
expt-app-73,5,1413.446,1360.334,7067.23,6801.67
expt-app-18,9,129.881,25.17,1168.929,226.53000000000003
expt-app-21,2,1645.172,1510.008,3290.344,3020.016
expt-app-86,2,1793.082,1707.457,3586.164,3414.914
expt-app-82,10,194.981,74.034,1949.81,740.34
expt-app-47,8,441.421,306.59,3531.368,2452.72
expt-app-87,2,3036.7320000000004,2983.941,6073.464000000001,5967.882
expt-app-45,3,3105.305,2962.007,9315.914999999999,8886.021
expt-app-41,10,181.63000000000002,102.753,1816.3000000000002,1027.53
expt-app-5,8,493.965,372.678,3951.72,2981.424
expt-app-8,9,564.283,458.78,5078.5470000000005,4129.0199999999995
expt-app-7,9,177.84900000000002,43.128,1600.641,388.152
expt-app-28,7,319.496,252.517,2236.4719999999998,1767.619
expt-app-16,10,180.22,36.516,1802.2,365.15999999999997
expt-app-10,4,1439.819,1360.616,5759.276,5442.464
expt-app-91,6,445.227,440.521,2671.362,2643.126
expt-app-58,10,176.674,36.903,1766.74,369.03
expt-app-19,4,670.479,657.48,2681.916,2629.92
expt-app-71,6,518.269,383.634,3109.614,2301.804
expt-app-24,8,440.75199999999995,306.269,3526.0159999999996,2450.152
expt-app-3,9,490.469,360.674,4414.221,3246.066
expt-app-54,9,149.12800000000001,74.586,1342.152,671.274
expt-app-39,9,402.271,323.798,3620.4390000000003,2914.182
expt-app-17,3,1577.531,1456.746,4732.593,4370.238
expt-app-83,1,2327.219,2248.419,2327.219,2248.419
