app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,2,1995.212,1874.063,3990.424,3748.126
expt-app-21,2,1591.082,1455.33,3182.164,2910.66
expt-app-19,4,598.3389999999999,593.114,2393.3559999999998,2372.456
expt-app-11,2,965.386,829.859,1930.772,1659.718
expt-app-92,3,1752.961,1747.884,5258.883,5243.652
expt-app-76,4,892.058,771.262,3568.232,3085.048
expt-app-5,8,501.375,374.77,4011.0,2998.16
expt-app-47,8,463.426,320.858,3707.408,2566.864
expt-app-82,10,193.725,73.728,1937.25,737.28
expt-app-20,5,655.059,576.385,3275.295,2881.925
expt-app-38,8,577.881,455.567,4623.048,3644.536
expt-app-24,8,380.486,236.28,3043.888,1890.24
expt-app-53,8,606.206,527.07,4849.648,4216.56
expt-app-61,10,57.985,43.942,579.85,439.42
expt-app-28,7,256.956,189.071,1798.692,1323.497
expt-app-9,1,707.3399999999999,601.492,707.3399999999999,601.492
expt-app-49,4,1192.8970000000002,1072.03,4771.588000000001,4288.12
expt-app-77,1,2006.722,1901.188,2006.722,1901.188
expt-app-39,9,372.37,293.884,3351.33,2644.956
expt-app-62,10,172.202,36.956,1722.02,369.56000000000006
expt-app-73,5,1379.8220000000001,1327.249,6899.110000000001,6636.245
expt-app-50,7,406.978,402.02,2848.846,2814.14
expt-app-56,10,203.435,129.534,2034.35,1295.34
expt-app-48,4,2314.2290000000003,2165.26,9256.916000000001,8661.04
expt-app-13,9,367.431,231.85,3306.879,2086.65
expt-app-95,10,278.02700000000004,198.982,2780.2700000000004,1989.82
expt-app-44,6,460.039,448.553,2760.234,2691.318
expt-app-86,2,1782.1499999999999,1702.766,3564.2999999999997,3405.532
expt-app-54,9,139.387,72.888,1254.483,655.9920000000001
expt-app-32,9,165.46,52.939,1489.14,476.451
expt-app-90,7,354.412,286.469,2480.884,2005.283
expt-app-22,6,1280.6789999999999,1131.039,7684.073999999999,6786.234
expt-app-64,4,1078.5149999999999,1010.72,4314.0599999999995,4042.88
expt-app-71,6,562.063,418.031,3372.3779999999997,2508.186
expt-app-45,3,3107.324,2965.106,9321.972,8895.318000000001
expt-app-29,9,215.73899999999998,66.38,1941.6509999999998,597.42
expt-app-98,10,101.12100000000001,96.201,1011.21,962.01
expt-app-68,1,3271.7019999999998,3166.078,3271.7019999999998,3166.078
expt-app-27,1,2196.337,2075.347,2196.337,2075.347
expt-app-18,9,131.01299999999998,26.245,1179.1169999999997,236.205
expt-app-79,7,1007.4860000000001,886.728,7052.402000000001,6207.096
expt-app-55,4,541.879,436.646,2167.516,1746.584
expt-app-30,4,1601.5839999999998,1527.277,6406.335999999999,6109.108
expt-app-42,9,491.055,370.21,4419.495,3331.89
expt-app-94,9,353.52299999999997,239.263,3181.707,2153.367
expt-app-87,2,3133.7329999999997,3080.916,6267.465999999999,6161.832
expt-app-16,10,173.821,35.082,1738.21,350.82
expt-app-43,9,75.089,23.472,675.8009999999999,211.24800000000002
expt-app-33,7,262.78200000000004,255.566,1839.4740000000002,1788.962
expt-app-99,1,1823.3729999999998,1746.984,1823.3729999999998,1746.984
expt-app-15,10,346.142,258.085,3461.42,2580.85
expt-app-8,9,573.372,469.001,5160.348,4221.009
expt-app-6,8,233.88600000000002,167.085,1871.0880000000002,1336.68
expt-app-41,10,195.495,109.34,1954.95,1093.4
expt-app-97,10,112.52199999999999,34.176,1125.2199999999998,341.76
expt-app-85,9,860.552,711.329,7744.968,6401.960999999999
expt-app-31,10,222.222,73.04,2222.2200000000003,730.4000000000001
expt-app-91,6,492.336,487.385,2954.016,2924.31
expt-app-3,9,425.631,304.932,3830.6789999999996,2744.388
expt-app-37,10,81.79899999999999,15.121,817.9899999999999,151.21
expt-app-17,3,1651.729,1530.427,4955.187,4591.281
expt-app-58,10,185.505,42.585,1855.05,425.85
expt-app-70,5,1072.206,1019.173,5361.03,5095.865
expt-app-69,6,802.9730000000001,682.534,4817.838000000001,4095.2039999999997
expt-app-83,1,2345.002,2264.665,2345.002,2264.665
expt-app-4,10,117.73100000000001,39.487,1177.3100000000002,394.87
expt-app-80,8,475.439,385.162,3803.512,3081.296
expt-app-7,9,185.733,44.034,1671.597,396.306
expt-app-75,7,250.64399999999998,130.298,1754.5079999999998,912.086
expt-app-36,8,1209.62,1060.474,9676.96,8483.792
expt-app-12,7,413.85,401.614,2896.9500000000003,2811.298
expt-app-14,2,618.795,539.423,1237.59,1078.846
expt-app-10,4,1484.8509999999999,1406.004,5939.4039999999995,5624.016
