app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,7,1192.2740000000001,1180.425,8345.918000000001,8262.975
expt-app-53,9,73.86,21.449,664.74,193.04100000000003
expt-app-89,7,164.42499999999998,29.172,1150.975,204.204
expt-app-9,7,710.6550000000001,590.224,4974.585000000001,4131.568
expt-app-11,3,2568.3199999999997,2419.42,7704.959999999999,7258.26
expt-app-57,4,2532.835,2411.302,10131.34,9645.208
expt-app-1,5,1144.999,1139.647,5724.995,5698.235
expt-app-5,4,770.4060000000001,757.95,3081.6240000000003,3031.8
expt-app-14,10,220.87599999999998,67.809,2208.7599999999998,678.0899999999999
expt-app-68,10,53.507,49.535,535.0699999999999,495.34999999999997
expt-app-31,3,1845.853,1740.434,5537.559,5221.302
expt-app-40,5,1431.634,1356.535,7158.17,6782.675
expt-app-8,6,1371.4569999999999,1237.114,8228.741999999998,7422.684
expt-app-32,9,613.564,528.125,5522.076,4753.125
expt-app-22,9,148.313,144.215,1334.817,1297.935
expt-app-92,10,75.70200000000001,9.267,757.0200000000001,92.66999999999999
expt-app-7,6,1642.488,1493.632,9854.928,8961.792000000001
expt-app-64,9,504.54200000000003,362.739,4540.878000000001,3264.651
expt-app-51,6,1535.764,1429.863,9214.583999999999,8579.178
expt-app-61,9,490.477,361.854,4414.293,3256.6859999999997
expt-app-20,10,145.486,30.349,1454.86,303.49
expt-app-93,9,86.81800000000001,7.876,781.3620000000001,70.884
expt-app-15,8,143.416,137.229,1147.328,1097.832
expt-app-96,9,319.259,240.199,2873.331,2161.791
expt-app-46,4,1148.3680000000002,1013.081,4593.472000000001,4052.324
expt-app-84,2,1989.8290000000002,1915.212,3979.6580000000004,3830.424
expt-app-3,3,3429.969,3377.029,10289.907,10131.087
expt-app-24,2,3175.692,3169.734,6351.384,6339.468
expt-app-25,10,283.314,178.454,2833.1400000000003,1784.54
expt-app-83,10,21.799,15.923,217.99,159.23
expt-app-35,9,152.614,32.058,1373.526,288.522
expt-app-10,4,1387.932,1252.699,5551.728,5010.796
expt-app-58,6,1600.892,1451.489,9605.352,8708.934000000001
expt-app-91,7,1239.878,1134.775,8679.145999999999,7943.425000000001
expt-app-43,9,200.76,113.266,1806.84,1019.394
expt-app-47,10,179.894,101.167,1798.94,1011.6700000000001
expt-app-55,8,654.928,576.157,5239.424,4609.256
expt-app-65,3,1550.313,1439.79,4650.939,4319.37
expt-app-86,10,456.241,314.008,4562.41,3140.08
expt-app-99,5,1475.1870000000001,1369.698,7375.935,6848.490000000001
expt-app-30,8,343.908,223.333,2751.264,1786.664
expt-app-27,2,1785.028,1699.551,3570.056,3399.102
expt-app-70,1,3615.122,3535.355,3615.122,3535.355
expt-app-38,6,694.095,544.602,4164.57,3267.612
expt-app-44,4,1513.1390000000001,1507.867,6052.5560000000005,6031.468
expt-app-94,9,382.022,261.767,3438.198,2355.903
expt-app-2,8,676.936,665.095,5415.488,5320.76
expt-app-81,3,1564.162,1485.06,4692.486,4455.18
expt-app-87,7,1230.48,1162.751,8613.36,8139.257
expt-app-66,10,188.882,128.104,1888.8200000000002,1281.0400000000002
expt-app-17,8,1036.1860000000001,914.726,8289.488000000001,7317.808
expt-app-73,2,3217.012,3164.329,6434.024,6328.658
expt-app-23,8,479.738,344.515,3837.904,2756.12
expt-app-98,9,120.01,41.183,1080.0900000000001,370.647
expt-app-42,1,1904.929,1755.561,1904.929,1755.561
expt-app-45,9,393.715,258.813,3543.435,2329.317
expt-app-21,10,112.833,38.49,1128.33,384.90000000000003
expt-app-62,10,144.974,23.975,1449.7399999999998,239.75
expt-app-12,8,679.739,559.1,5437.912,4472.8
expt-app-82,8,489.745,361.723,3917.96,2893.784
expt-app-90,7,1144.605,1023.3,8012.235000000001,7163.099999999999
expt-app-48,7,1076.529,1072.626,7535.7029999999995,7508.382
expt-app-50,10,266.733,177.945,2667.33,1779.4499999999998
expt-app-72,7,467.12199999999996,461.995,3269.854,3233.965
expt-app-13,6,1228.259,1092.64,7369.554,6555.84
expt-app-37,8,644.872,516.724,5158.976,4133.792
expt-app-79,5,1491.52,1380.171,7457.6,6900.8550000000005
expt-app-36,4,1316.288,1237.504,5265.152,4950.016
expt-app-78,9,109.459,57.383,985.1310000000001,516.447
expt-app-67,8,863.25,796.319,6906.0,6370.552
expt-app-71,9,505.738,500.745,4551.642,4506.705
expt-app-33,4,1451.9740000000002,1384.657,5807.896000000001,5538.628
expt-app-19,2,1358.111,1214.542,2716.222,2429.084
expt-app-52,10,140.826,62.403,1408.26,624.03
expt-app-16,8,376.59,297.827,3012.72,2382.616
expt-app-34,3,1684.371,1534.226,5053.113,4602.678
expt-app-49,6,1500.3990000000001,1432.777,9002.394,8596.662
expt-app-88,10,246.886,97.62,2468.86,976.2
expt-app-6,1,4799.068,4712.613,4799.068,4712.613
expt-app-97,8,647.295,580.286,5178.36,4642.288
expt-app-74,10,141.458,37.031,1414.58,370.31
expt-app-41,1,2954.961,2950.002,2954.961,2950.002
