app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,8,582.058,452.964,4656.464,3623.712
expt-app-61,9,490.00300000000004,369.312,4410.027,3323.808
expt-app-88,10,238.06,79.41,2380.6,794.0999999999999
expt-app-36,4,1344.076,1264.947,5376.304,5059.788
expt-app-84,2,2026.453,1959.315,4052.906,3918.63
expt-app-47,10,180.417,101.36,1804.17,1013.6
expt-app-65,3,1649.208,1544.101,4947.624,4632.303
expt-app-48,7,963.0229999999999,957.925,6741.160999999999,6705.474999999999
expt-app-42,1,1913.2050000000002,1762.541,1913.2050000000002,1762.541
expt-app-70,1,3483.788,3396.899,3483.788,3396.899
expt-app-30,8,343.146,222.585,2745.168,1780.68
expt-app-14,10,215.06,66.231,2150.6,662.31
expt-app-81,3,1562.9660000000001,1474.648,4688.898,4423.9439999999995
expt-app-34,3,1478.622,1329.573,4435.866,3988.719
expt-app-98,9,117.645,38.75,1058.805,348.75
expt-app-17,8,1049.979,928.551,8399.832,7428.408
expt-app-64,9,487.147,351.731,4384.323,3165.5789999999997
expt-app-99,5,1501.279,1386.391,7506.395,6931.955
expt-app-15,8,143.10999999999999,137.994,1144.8799999999999,1103.952
expt-app-83,10,20.955000000000002,15.983,209.55,159.83
expt-app-46,4,1141.415,995.61,4565.66,3982.44
expt-app-54,7,1041.998,1036.746,7293.986000000001,7257.222000000001
expt-app-92,10,76.481,9.353,764.81,93.53
expt-app-82,8,495.921,365.613,3967.368,2924.904
expt-app-73,2,3179.461,3127.431,6358.922,6254.862
expt-app-3,3,3276.596,3223.447,9829.788,9670.341
expt-app-94,9,382.604,261.489,3443.4359999999997,2353.401
expt-app-16,8,386.70500000000004,300.598,3093.6400000000003,2404.784
expt-app-71,9,502.031,496.66,4518.279,4469.9400000000005
expt-app-31,3,1772.279,1667.428,5316.8369999999995,5002.284000000001
expt-app-32,9,582.305,503.713,5240.745,4533.417
expt-app-11,3,2918.6510000000003,2768.995,8755.953000000001,8306.985
expt-app-21,10,105.421,38.401,1054.21,384.01000000000005
expt-app-33,4,1448.772,1382.31,5795.088,5529.24
expt-app-10,4,1407.0849999999998,1271.304,5628.339999999999,5085.216
expt-app-19,2,1238.749,1080.908,2477.498,2161.816
expt-app-25,10,276.74,171.967,2767.4,1719.67
expt-app-49,6,1493.9569999999999,1420.839,8963.741999999998,8525.034
expt-app-35,9,150.87800000000001,29.911,1357.902,269.199
expt-app-7,6,1608.91,1459.463,9653.460000000001,8756.778
expt-app-9,7,725.431,604.475,5078.017,4231.325
expt-app-86,10,457.754,314.745,4577.54,3147.45
expt-app-91,7,1434.145,1329.637,10039.015,9307.458999999999
expt-app-6,1,4779.562999999999,4700.04,4779.562999999999,4700.04
expt-app-58,6,1684.285,1534.666,10105.710000000001,9207.996
expt-app-72,7,468.875,463.899,3282.125,3247.293
expt-app-55,8,613.409,529.008,4907.272,4232.064
expt-app-12,8,679.5980000000001,559.08,5436.784000000001,4472.64
expt-app-67,8,952.3629999999999,885.499,7618.9039999999995,7083.992
expt-app-20,10,136.305,30.965,1363.0500000000002,309.65
expt-app-38,6,725.247,567.514,4351.482,3405.084
expt-app-52,10,140.66699999999997,62.285,1406.6699999999996,622.8499999999999
expt-app-68,10,54.322,49.563,543.22,495.63
expt-app-8,6,1367.383,1232.137,8204.298,7392.822
expt-app-24,2,3597.647,3586.227,7195.294,7172.454
expt-app-53,9,75.202,22.254,676.818,200.286
expt-app-2,8,604.719,592.94,4837.752,4743.52
expt-app-97,8,649.482,582.699,5195.856,4661.592
expt-app-79,5,1404.7430000000002,1299.157,7023.715000000001,6495.785
expt-app-5,4,1084.712,1079.746,4338.848,4318.984
expt-app-1,5,1195.826,1191.17,5979.13,5955.85
expt-app-41,1,2883.159,2878.156,2883.159,2878.156
expt-app-13,6,1096.443,960.459,6578.657999999999,5762.754
expt-app-96,9,315.59700000000004,236.384,2840.3730000000005,2127.4559999999997
expt-app-74,10,149.027,37.455,1490.27,374.54999999999995
expt-app-23,8,476.028,340.815,3808.224,2726.52
expt-app-44,4,1490.4679999999998,1485.61,5961.871999999999,5942.44
expt-app-51,6,1491.23,1386.38,8947.380000000001,8318.28
expt-app-50,10,228.066,168.063,2280.66,1680.6299999999999
expt-app-89,7,163.65099999999998,28.866,1145.5569999999998,202.062
expt-app-87,7,1300.713,1227.676,9104.991,8593.732
expt-app-27,2,1774.274,1694.975,3548.548,3389.95
expt-app-57,4,2503.53,2382.465,10014.12,9529.86
expt-app-93,9,95.75200000000001,7.828,861.768,70.452
expt-app-62,10,144.757,24.128,1447.5700000000002,241.28
expt-app-40,5,1326.489,1259.109,6632.445,6295.545
expt-app-90,7,1127.908,1007.954,7895.356,7055.678
expt-app-78,9,110.643,58.563,995.787,527.067
expt-app-22,9,149.665,144.578,1346.985,1301.202
expt-app-66,10,179.57899999999998,127.495,1795.7899999999997,1274.95
expt-app-43,9,183.115,104.783,1648.035,943.047
expt-app-45,9,393.81500000000005,258.668,3544.3350000000005,2328.012
