app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,9,604.095,469.086,5436.8550000000005,4221.774
expt-app-8,6,1384.978,1243.057,8309.868,7458.342000000001
expt-app-31,3,2000.27,1895.556,6000.8099999999995,5686.668
expt-app-54,7,1083.561,1078.619,7584.927,7550.333
expt-app-13,6,968.1189999999999,832.618,5808.714,4995.7080000000005
expt-app-71,9,520.576,507.791,4685.184,4570.119
expt-app-86,10,448.804,313.074,4488.04,3130.7400000000002
expt-app-98,9,118.166,38.853,1063.494,349.677
expt-app-11,3,2999.6969999999997,2850.425,8999.090999999999,8551.275000000001
expt-app-45,9,393.672,258.418,3543.0480000000002,2325.762
expt-app-72,7,553.1129999999999,548.436,3871.7909999999997,3839.052
expt-app-30,8,343.323,222.669,2746.584,1781.352
expt-app-27,2,1876.142,1797.538,3752.284,3595.076
expt-app-20,10,156.18599999999998,43.317,1561.8599999999997,433.17
expt-app-44,4,1966.4109999999998,1956.097,7865.643999999999,7824.388
expt-app-47,10,179.726,100.862,1797.26,1008.6199999999999
expt-app-53,9,75.70100000000001,24.841,681.3090000000001,223.56900000000002
expt-app-36,4,1513.7359999999999,1434.647,6054.9439999999995,5738.588
expt-app-52,10,150.888,63.459,1508.88,634.59
expt-app-90,7,1145.096,1023.91,8015.6720000000005,7167.37
expt-app-19,2,1345.04,1209.66,2690.08,2419.32
expt-app-94,9,383.35999999999996,263.339,3450.24,2370.051
expt-app-88,10,214.948,66.089,2149.48,660.89
expt-app-5,4,762.51,757.363,3050.04,3029.452
expt-app-82,8,667.741,542.08,5341.928,4336.64
expt-app-43,9,191.049,112.043,1719.441,1008.3870000000001
expt-app-84,2,2044.956,1977.455,4089.912,3954.91
expt-app-41,1,2843.6560000000004,2831.114,2843.6560000000004,2831.114
expt-app-48,7,1103.356,1098.251,7723.492,7687.757
expt-app-25,10,284.296,173.347,2842.96,1733.47
expt-app-93,9,87.078,8.109,783.702,72.981
expt-app-37,8,454.48100000000005,334.11,3635.8480000000004,2672.88
expt-app-16,8,377.024,298.065,3016.192,2384.52
expt-app-78,9,109.304,58.187,983.736,523.683
expt-app-21,10,113.40899999999999,38.415,1134.09,384.15
expt-app-92,10,75.95599999999999,9.429,759.56,94.29
expt-app-34,3,1837.716,1688.17,5513.147999999999,5064.51
expt-app-12,8,714.0849999999999,593.46,5712.679999999999,4747.68
expt-app-70,1,3647.902,3569.247,3647.902,3569.247
expt-app-68,10,60.981,48.548,609.8100000000001,485.48
expt-app-23,8,476.779,340.988,3814.232,2727.904
expt-app-49,6,1761.118,1694.245,10566.707999999999,10165.47
expt-app-7,6,1640.598,1491.035,9843.588,8946.210000000001
expt-app-38,6,695.6419999999999,538.255,4173.852,3229.5299999999997
expt-app-17,8,1040.341,919.949,8322.728,7359.592
expt-app-14,10,215.76000000000002,66.882,2157.6000000000004,668.82
expt-app-58,6,1947.495,1727.198,11684.97,10363.188
expt-app-96,9,431.57099999999997,352.939,3884.1389999999997,3176.451
expt-app-65,3,1769.9560000000001,1657.339,5309.868,4972.017
expt-app-79,5,1400.779,1296.245,7003.895,6481.224999999999
expt-app-35,9,149.78,29.784,1348.02,268.056
expt-app-46,4,1176.375,1040.269,4705.5,4161.076
expt-app-66,10,207.537,149.49,2075.37,1494.9
expt-app-67,8,891.098,824.668,7128.784,6597.344
expt-app-83,10,20.399,15.599,203.99,155.99
expt-app-40,5,1441.79,1375.057,7208.95,6875.285
expt-app-15,8,142.117,137.65,1136.936,1101.2
expt-app-62,10,143.55399999999997,23.898,1435.5399999999997,238.98
expt-app-42,1,1887.244,1737.243,1887.244,1737.243
expt-app-74,10,148.734,39.243,1487.3400000000001,392.43
expt-app-6,1,4490.415,4411.064,4490.415,4411.064
expt-app-97,8,859.133,791.909,6873.064,6335.272
expt-app-55,8,642.3950000000001,562.861,5139.160000000001,4502.888
expt-app-73,2,3965.3619999999996,3908.926,7930.723999999999,7817.852
expt-app-24,2,3337.471,3332.279,6674.942,6664.558
expt-app-1,5,1193.781,1188.942,5968.905,5944.71
expt-app-99,5,1685.683,1580.698,8428.415,7903.490000000001
expt-app-9,7,1103.511,982.975,7724.576999999999,6880.825
expt-app-91,7,1246.721,1136.004,8727.047,7952.027999999999
expt-app-32,9,584.688,505.35,5262.192,4548.150000000001
expt-app-57,4,2556.6110000000003,2435.716,10226.444000000001,9742.864
expt-app-89,7,164.70000000000002,29.387,1152.9,205.709
expt-app-81,3,1611.5,1533.172,4834.5,4599.516
expt-app-3,3,3820.3469999999998,3763.094,11461.041,11289.282
expt-app-50,10,233.36200000000002,181.356,2333.6200000000003,1813.56
expt-app-61,9,482.54999999999995,361.593,4342.95,3254.337
expt-app-10,4,1629.559,1485.992,6518.236,5943.968
expt-app-2,8,737.777,732.856,5902.216,5862.848
expt-app-87,7,1479.653,1412.574,10357.571,9888.018
expt-app-51,6,1556.2350000000001,1451.667,9337.41,8710.002
expt-app-22,9,156.703,145.269,1410.327,1307.421
expt-app-33,4,1607.808,1533.829,6431.232,6135.316
