app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,3,1669.5120000000002,1520.254,5008.536,4560.762
expt-app-74,10,150.531,38.6,1505.31,386.0
expt-app-5,4,938.785,933.891,3755.14,3735.564
expt-app-92,10,75.929,9.226,759.29,92.26
expt-app-15,8,141.15900000000002,136.959,1129.2720000000002,1095.672
expt-app-73,2,3273.674,3221.568,6547.348,6443.136
expt-app-42,1,1894.621,1744.86,1894.621,1744.86
expt-app-52,10,151.51999999999998,62.708,1515.1999999999998,627.0799999999999
expt-app-62,10,144.377,24.042,1443.77,240.42000000000002
expt-app-10,4,1407.6200000000001,1272.523,5630.4800000000005,5090.092
expt-app-30,8,350.63800000000003,224.153,2805.1040000000003,1793.224
expt-app-61,9,480.767,359.651,4326.903,3236.859
expt-app-72,7,467.793,462.645,3274.551,3238.515
expt-app-23,8,475.52,340.834,3804.16,2726.672
expt-app-57,4,2619.129,2497.515,10476.516,9990.06
expt-app-44,4,1843.784,1833.034,7375.136,7332.136
expt-app-14,10,210.369,61.049,2103.69,610.49
expt-app-9,7,812.123,691.5,5684.861000000001,4840.5
expt-app-37,8,693.469,572.491,5547.752,4579.928
expt-app-31,3,1802.281,1697.749,5406.843,5093.247
expt-app-48,7,1132.8210000000001,1121.336,7929.747000000001,7849.352
expt-app-68,10,55.35,50.889,553.5,508.89000000000004
expt-app-36,4,1276.37,1197.222,5105.48,4788.888
expt-app-78,9,113.16900000000001,61.005,1018.5210000000001,549.0450000000001
expt-app-51,6,1880.9569999999999,1769.839,11285.741999999998,10619.034
expt-app-35,9,150.101,30.11,1350.909,270.99
expt-app-82,8,492.832,364.71,3942.656,2917.68
expt-app-89,7,166.208,31.479,1163.456,220.353
expt-app-27,2,1673.537,1594.624,3347.074,3189.248
expt-app-43,9,198.67399999999998,111.802,1788.0659999999998,1006.2180000000001
expt-app-11,3,2875.03,2725.936,8625.09,8177.808000000001
expt-app-13,6,1053.542,918.117,6321.2519999999995,5508.701999999999
expt-app-22,9,170.677,148.362,1536.0929999999998,1335.258
expt-app-64,9,514.714,380.022,4632.426,3420.198
expt-app-87,7,1231.657,1164.787,8621.599,8153.509
expt-app-58,6,1527.719,1378.064,9166.314,8268.384
expt-app-93,9,85.387,7.14,768.483,64.25999999999999
expt-app-45,9,397.45599999999996,262.37,3577.104,2361.33
expt-app-67,8,870.4399999999999,802.775,6963.5199999999995,6422.2
expt-app-1,5,1320.62,1310.125,6603.099999999999,6550.625
expt-app-16,8,376.56600000000003,298.098,3012.5280000000002,2384.784
expt-app-46,4,1315.802,1180.754,5263.208,4723.016
expt-app-6,1,4518.843000000001,4440.91,4518.843000000001,4440.91
expt-app-40,5,1279.779,1212.06,6398.895,6060.299999999999
expt-app-21,10,105.377,38.422,1053.77,384.21999999999997
expt-app-19,2,1219.481,1075.639,2438.962,2151.278
expt-app-86,10,513.597,375.99,5135.969999999999,3759.9
expt-app-97,8,682.636,616.132,5461.088,4929.056
expt-app-65,3,1714.51,1604.289,5143.53,4812.867
expt-app-66,10,179.117,126.865,1791.1699999999998,1268.6499999999999
expt-app-12,8,675.5139999999999,555.024,5404.111999999999,4440.192
expt-app-32,9,722.2769999999999,643.831,6500.4929999999995,5794.479
expt-app-79,5,1396.892,1291.673,6984.46,6458.365
expt-app-8,6,1350.69,1208.622,8104.14,7251.732
expt-app-88,10,293.438,131.316,2934.38,1313.16
expt-app-17,8,1032.719,905.367,8261.752,7242.936
expt-app-54,7,992.66,988.016,6948.62,6916.112
expt-app-49,6,1482.75,1415.161,8896.5,8490.966
expt-app-91,7,1182.521,1077.539,8277.646999999999,7542.773
expt-app-96,9,318.80199999999996,240.139,2869.218,2161.251
expt-app-99,5,1682.075,1576.193,8410.375,7880.965
expt-app-55,8,606.204,521.351,4849.632,4170.808
expt-app-41,1,3240.7129999999997,3236.168,3240.7129999999997,3236.168
expt-app-25,10,276.74,172.174,2767.4,1721.74
expt-app-38,6,688.057,539.162,4128.342000000001,3234.972
expt-app-33,4,1721.69,1650.004,6886.76,6600.016
expt-app-24,2,3166.428,3161.827,6332.856,6323.654
expt-app-2,8,599.0889999999999,594.208,4792.7119999999995,4753.664
expt-app-94,9,382.122,261.256,3439.098,2351.3039999999996
expt-app-50,10,224.744,165.763,2247.44,1657.63
expt-app-53,9,95.653,34.185,860.8770000000001,307.665
expt-app-84,2,2003.0739999999998,1936.965,4006.1479999999997,3873.93
expt-app-7,6,1599.207,1450.071,9595.242,8700.426
expt-app-47,10,179.29600000000002,100.791,1792.9600000000003,1007.91
expt-app-98,9,117.04199999999999,38.757,1053.378,348.813
expt-app-71,9,511.193,500.707,4600.737,4506.363
expt-app-20,10,133.251,28.902,1332.51,289.02
expt-app-81,3,1513.805,1434.773,4541.415,4304.3189999999995
expt-app-70,1,3363.172,3284.485,3363.172,3284.485
expt-app-3,3,3384.4829999999997,3332.842,10153.448999999999,9998.526
expt-app-83,10,20.266,15.888,202.65999999999997,158.88
expt-app-90,7,1126.118,1005.201,7882.825999999999,7036.407
