app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,8,464.19899999999996,397.832,3713.5919999999996,3182.656
expt-app-61,6,214.523,209.784,1287.138,1258.704
expt-app-15,4,494.50100000000003,427.68,1978.0040000000001,1710.72
expt-app-39,4,878.36,805.117,3513.44,3220.468
expt-app-79,5,496.25399999999996,361.511,2481.27,1807.555
expt-app-56,4,2882.061,2746.786,11528.244,10987.144
expt-app-28,8,550.0540000000001,445.056,4400.432000000001,3560.448
expt-app-73,8,379.145,267.206,3033.16,2137.648
expt-app-38,8,215.38,149.123,1723.04,1192.984
expt-app-16,5,225.14700000000002,146.585,1125.7350000000001,732.9250000000001
expt-app-23,4,2164.8990000000003,2030.187,8659.596000000001,8120.748
expt-app-85,3,1884.385,1832.334,5653.155,5497.002
expt-app-64,3,2581.279,2507.701,7743.8369999999995,7523.103
expt-app-1,3,270.818,218.595,812.454,655.785
expt-app-3,10,253.216,166.589,2532.16,1665.8899999999999
expt-app-35,4,1149.462,1028.396,4597.848,4113.584
expt-app-31,10,122.15299999999999,42.483,1221.53,424.83
expt-app-49,10,179.209,167.384,1792.0900000000001,1673.84
expt-app-99,6,181.709,103.641,1090.254,621.846
expt-app-63,7,793.501,715.084,5554.507,5005.588
expt-app-46,10,160.607,11.213,1606.07,112.13
expt-app-95,4,1060.74,993.909,4242.96,3975.636
expt-app-82,9,181.147,128.778,1630.3229999999999,1159.002
expt-app-14,7,1012.3899999999999,998.619,7086.73,6990.3330000000005
expt-app-51,6,664.101,534.311,3984.6059999999998,3205.866
expt-app-74,4,2726.338,2659.943,10905.352,10639.772
expt-app-69,4,1729.6260000000002,1625.288,6918.504000000001,6501.152
expt-app-54,3,583.681,505.322,1751.0430000000001,1515.966
expt-app-45,8,407.731,321.875,3261.848,2575.0
expt-app-92,6,153.419,148.489,920.5140000000001,890.934
expt-app-71,3,693.8069999999999,615.35,2081.421,1846.0500000000002
expt-app-25,10,168.701,33.539,1687.01,335.39
expt-app-2,6,199.009,111.329,1194.0539999999999,667.9739999999999
expt-app-91,7,523.267,456.743,3662.8690000000006,3197.201
expt-app-5,1,1290.913,1238.274,1290.913,1238.274
expt-app-8,7,627.923,542.452,4395.461,3797.1639999999998
expt-app-83,8,312.241,236.429,2497.928,1891.432
expt-app-44,5,1219.8929999999998,1152.687,6099.464999999999,5763.4349999999995
expt-app-17,5,1559.082,1431.394,7795.410000000001,7156.97
expt-app-20,5,315.53,248.269,1577.6499999999999,1241.345
expt-app-9,4,1309.66,1243.174,5238.64,4972.696
expt-app-47,9,150.061,29.84,1350.549,268.56
expt-app-55,10,152.971,17.366,1529.71,173.66
expt-app-53,8,222.09799999999998,117.581,1776.7839999999999,940.648
expt-app-18,10,106.827,28.179,1068.27,281.78999999999996
expt-app-88,5,948.609,813.591,4743.045,4067.955
expt-app-21,6,521.709,455.108,3130.254,2730.648
expt-app-12,7,758.993,637.894,5312.951,4465.258
expt-app-26,6,582.767,504.097,3496.6020000000003,3024.582
expt-app-87,3,377.167,310.631,1131.501,931.8929999999999
expt-app-81,1,1484.831,1411.783,1484.831,1411.783
expt-app-76,7,630.586,564.189,4414.102,3949.323
expt-app-36,10,55.491,51.042,554.91,510.42
expt-app-48,5,267.58500000000004,262.562,1337.9250000000002,1312.81
expt-app-34,10,174.678,63.042,1746.78,630.4200000000001
expt-app-40,8,13.062000000000001,7.684,104.49600000000001,61.472
expt-app-57,7,1171.003,1097.818,8197.020999999999,7684.726
expt-app-13,4,1120.0339999999999,999.156,4480.1359999999995,3996.624
expt-app-41,4,405.00399999999996,339.016,1620.0159999999998,1356.064
expt-app-70,3,3443.364,3376.078,10330.092,10128.234
expt-app-75,5,380.812,269.007,1904.06,1345.035
expt-app-66,5,1159.378,1107.124,5796.889999999999,5535.62
expt-app-22,6,654.618,569.083,3927.7080000000005,3414.4979999999996
expt-app-67,8,169.501,33.799,1356.008,270.392
expt-app-33,6,255.565,176.667,1533.3899999999999,1060.002
expt-app-42,4,2026.3559999999998,1973.391,8105.423999999999,7893.564
expt-app-24,8,468.72999999999996,394.083,3749.8399999999997,3152.664
expt-app-52,9,304.94100000000003,226.493,2744.469,2038.437
expt-app-50,4,375.05100000000004,296.415,1500.2040000000002,1185.66
expt-app-77,3,690.506,637.588,2071.518,1912.764
expt-app-0,3,1001.463,858.339,3004.389,2575.0170000000003
expt-app-10,10,200.094,95.707,2000.94,957.0699999999999
expt-app-86,6,1161.486,1082.978,6968.916000000001,6497.868
expt-app-80,10,145.72,27.174,1457.2,271.74
expt-app-6,6,128.89700000000002,50.439,773.3820000000001,302.634
expt-app-72,4,718.0889999999999,642.736,2872.3559999999998,2570.944
expt-app-32,5,257.46000000000004,178.735,1287.3000000000002,893.6750000000001
expt-app-97,8,394.99600000000004,328.962,3159.9680000000003,2631.696
