app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-13,4,923.91,803.058,3695.64,3212.232
expt-app-5,1,1600.79,1540.356,1600.79,1540.356
expt-app-3,10,251.26700000000002,172.913,2512.67,1729.13
expt-app-87,3,351.863,284.784,1055.589,854.352
expt-app-11,8,522.405,455.749,4179.24,3645.992
expt-app-47,9,205.338,84.919,1848.042,764.271
expt-app-55,10,160.518,16.529,1605.18,165.29
expt-app-41,4,543.787,477.119,2175.148,1908.476
expt-app-23,4,2369.553,2234.496,9478.212,8937.984
expt-app-72,4,1039.386,964.229,4157.544,3856.916
expt-app-86,6,1560.367,1481.895,9362.202,8891.369999999999
expt-app-9,4,1398.531,1331.85,5594.124,5327.4
expt-app-80,10,131.898,27.81,1318.98,278.09999999999997
expt-app-67,8,169.299,33.918,1354.392,271.344
expt-app-28,8,610.029,505.077,4880.232,4040.616
expt-app-91,7,506.297,433.247,3544.079,3032.7290000000003
expt-app-18,10,106.559,28.301,1065.59,283.01
expt-app-70,3,3218.489,3151.963,9655.467,9455.889000000001
expt-app-38,8,203.24,136.797,1625.92,1094.376
expt-app-95,4,1064.087,997.253,4256.348,3989.012
expt-app-32,5,280.495,193.885,1402.475,969.425
expt-app-44,5,1298.761,1232.215,6493.805,6161.075
expt-app-21,6,631.916,565.682,3791.496,3394.092
expt-app-92,6,155.715,150.922,934.29,905.5319999999999
expt-app-49,10,164.80700000000002,160.199,1648.0700000000002,1601.9900000000002
expt-app-64,3,2855.7619999999997,2780.14,8567.286,8340.42
expt-app-75,5,376.85600000000005,263.715,1884.2800000000002,1318.5749999999998
expt-app-22,6,660.6189999999999,581.85,3963.7139999999995,3491.1000000000004
expt-app-26,6,591.5899999999999,513.452,3549.5399999999995,3080.712
expt-app-52,9,199.314,121.194,1793.826,1090.746
expt-app-81,1,1388.6799999999998,1316.192,1388.6799999999998,1316.192
expt-app-36,10,96.34700000000001,91.263,963.47,912.6300000000001
expt-app-20,5,588.0210000000001,513.333,2940.1050000000005,2566.665
expt-app-16,5,267.329,188.965,1336.645,944.825
expt-app-14,7,946.6210000000001,941.768,6626.347000000001,6592.376
expt-app-46,10,160.21099999999998,11.612,1602.11,116.12
expt-app-1,3,399.077,338.11,1197.231,1014.33
expt-app-85,3,2182.54,2129.762,6547.62,6389.286
expt-app-6,6,128.98399999999998,50.422,773.9039999999999,302.532
expt-app-40,8,11.516,6.935,92.128,55.48
expt-app-63,7,884.731,806.409,6193.117,5644.863
expt-app-56,4,2684.23,2541.814,10736.92,10167.256
expt-app-69,4,1796.376,1683.624,7185.504,6734.496
expt-app-73,8,458.87,353.749,3670.96,2829.992
expt-app-24,8,357.365,290.85,2858.92,2326.8
expt-app-54,3,706.067,621.116,2118.201,1863.348
expt-app-79,5,494.329,359.209,2471.645,1796.045
expt-app-82,9,163.45399999999998,110.146,1471.0859999999998,991.314
expt-app-2,6,196.495,111.456,1178.97,668.736
expt-app-35,4,1393.004,1271.81,5572.016,5087.24
expt-app-45,8,526.438,447.982,4211.504,3583.856
expt-app-10,10,194.415,89.997,1944.1499999999999,899.97
expt-app-0,3,1074.904,939.294,3224.712,2817.882
expt-app-71,3,667.7330000000001,588.552,2003.199,1765.656
expt-app-12,7,890.383,770.042,6232.6810000000005,5390.294
expt-app-51,6,775.432,654.586,4652.592000000001,3927.516
expt-app-39,4,1128.687,1061.943,4514.748,4247.772
expt-app-48,5,251.37599999999998,245.707,1256.8799999999999,1228.5349999999999
expt-app-50,4,304.211,225.747,1216.844,902.988
expt-app-33,6,217.82199999999997,139.655,1306.9319999999998,837.9300000000001
expt-app-57,7,1288.5249999999999,1222.119,9019.675,8554.832999999999
expt-app-8,7,441.52200000000005,358.205,3090.6540000000005,2507.435
expt-app-66,5,1145.2199999999998,1086.513,5726.0999999999985,5432.565
expt-app-42,4,1751.7990000000002,1698.948,7007.196000000001,6795.792
expt-app-61,6,227.88,221.492,1367.28,1328.952
expt-app-76,7,440.964,374.264,3086.748,2619.848
expt-app-99,6,187.935,109.74,1127.6100000000001,658.4399999999999
expt-app-83,8,582.933,511.814,4663.464,4094.512
expt-app-74,4,2831.6910000000003,2765.024,11326.764000000001,11060.096
expt-app-17,5,1672.788,1551.574,8363.94,7757.870000000001
expt-app-34,10,168.992,64.05,1689.9199999999998,640.5
expt-app-15,4,879.814,806.379,3519.256,3225.516
expt-app-31,10,106.392,25.924,1063.92,259.24
expt-app-97,8,303.487,236.826,2427.896,1894.608
expt-app-88,5,1256.106,1120.493,6280.53,5602.465
expt-app-25,10,170.101,34.503,1701.01,345.03
expt-app-77,3,900.821,849.365,2702.463,2548.0950000000003
expt-app-53,8,218.855,114.508,1750.84,916.064
