app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,3,722.598,669.185,2167.794,2007.5549999999998
expt-app-99,6,181.474,103.262,1088.844,619.572
expt-app-80,10,132.193,27.387,1321.93,273.87
expt-app-82,9,185.166,132.672,1666.494,1194.048
expt-app-72,4,736.755,670.106,2947.02,2680.424
expt-app-13,4,989.68,868.06,3958.72,3472.24
expt-app-53,8,219.051,113.88,1752.408,911.04
expt-app-56,4,2922.931,2777.586,11691.724,11110.344
expt-app-45,8,530.128,409.462,4241.024,3275.696
expt-app-91,7,913.88,838.676,6397.16,5870.732
expt-app-46,10,159.97,10.255,1599.7,102.55000000000001
expt-app-69,4,1673.516,1568.677,6694.064,6274.708
expt-app-24,8,350.585,283.923,2804.68,2271.384
expt-app-33,6,218.172,139.626,1309.032,837.7560000000001
expt-app-76,7,447.116,380.337,3129.812,2662.359
expt-app-15,4,498.453,422.869,1993.812,1691.476
expt-app-12,7,829.53,709.413,5806.71,4965.891
expt-app-85,3,2049.8650000000002,1997.41,6149.595000000001,5992.2300000000005
expt-app-35,4,1690.4889999999998,1568.566,6761.955999999999,6274.264
expt-app-92,6,191.512,178.834,1149.0720000000001,1073.004
expt-app-18,10,118.306,28.527,1183.06,285.27
expt-app-83,8,339.885,267.662,2719.08,2141.296
expt-app-31,10,102.722,24.316,1027.22,243.16
expt-app-52,9,405.39599999999996,302.554,3648.5639999999994,2722.986
expt-app-9,4,1174.708,1098.327,4698.832,4393.308
expt-app-0,3,852.01,716.274,2556.0299999999997,2148.822
expt-app-61,6,243.485,229.898,1460.91,1379.388
expt-app-26,6,475.84900000000005,397.339,2855.094,2384.034
expt-app-67,8,170.66,33.949,1365.28,271.592
expt-app-23,4,2085.112,1948.938,8340.448,7795.752
expt-app-64,3,2730.892,2663.893,8192.676,7991.679
expt-app-21,6,479.09499999999997,402.402,2874.5699999999997,2414.412
expt-app-79,5,495.612,360.443,2478.06,1802.215
expt-app-16,5,243.15300000000002,164.824,1215.765,824.1200000000001
expt-app-1,3,325.99899999999997,263.197,977.9969999999998,789.591
expt-app-8,7,536.0840000000001,448.933,3752.5880000000006,3142.531
expt-app-63,7,798.246,719.204,5587.722,5034.428
expt-app-41,4,474.087,407.951,1896.348,1631.804
expt-app-10,10,171.487,67.006,1714.87,670.06
expt-app-34,10,166.00799999999998,61.179,1660.08,611.79
expt-app-51,6,787.055,660.851,4722.33,3965.1059999999998
expt-app-57,7,1387.527,1313.529,9712.689,9194.703
expt-app-14,7,797.492,792.248,5582.4439999999995,5545.736000000001
expt-app-2,6,188.20700000000002,109.889,1129.2420000000002,659.334
expt-app-81,1,1675.8880000000001,1608.723,1675.8880000000001,1608.723
expt-app-66,5,1738.557,1686.36,8692.785,8431.8
expt-app-95,4,1158.24,1091.902,4632.96,4367.608
expt-app-11,8,634.98,526.35,5079.84,4210.8
expt-app-3,10,236.421,150.756,2364.21,1507.56
expt-app-73,8,434.433,322.575,3475.464,2580.6
expt-app-28,8,555.5949999999999,450.968,4444.759999999999,3607.744
expt-app-32,5,241.538,162.841,1207.69,814.205
expt-app-86,6,1124.51,1045.488,6747.0599999999995,6272.928
expt-app-70,3,3332.932,3265.714,9998.795999999998,9797.142
expt-app-38,8,260.59900000000005,188.056,2084.7920000000004,1504.448
expt-app-40,8,12.727,8.159,101.816,65.272
expt-app-25,10,169.37800000000001,34.165,1693.7800000000002,341.65
expt-app-49,10,149.621,143.932,1496.21,1439.32
expt-app-39,4,861.8580000000001,795.63,3447.4320000000002,3182.52
expt-app-50,4,302.56,224.01,1210.24,896.04
expt-app-6,6,129.23200000000003,50.479,775.3920000000002,302.874
expt-app-36,10,59.866,48.685,598.66,486.85
expt-app-44,5,1904.02,1828.939,9520.1,9144.695
expt-app-42,4,1531.835,1479.171,6127.34,5916.684
expt-app-55,10,152.308,15.896,1523.08,158.96
expt-app-97,8,342.74100000000004,267.817,2741.9280000000003,2142.536
expt-app-17,5,1593.854,1473.027,7969.27,7365.135
expt-app-5,1,1302.905,1238.732,1302.905,1238.732
expt-app-71,3,626.322,546.971,1878.966,1640.913
expt-app-54,3,582.9720000000001,503.876,1748.9160000000002,1511.628
expt-app-88,5,1173.885,1037.867,5869.425,5189.335
expt-app-74,4,2464.9410000000003,2398.316,9859.764000000001,9593.264
expt-app-47,9,180.32999999999998,58.987,1622.9699999999998,530.883
expt-app-48,5,311.26,298.199,1556.3,1490.9950000000001
expt-app-75,5,368.102,263.293,1840.5099999999998,1316.4650000000001
expt-app-20,5,429.33,362.763,2146.65,1813.8149999999998
expt-app-87,3,344.345,278.042,1033.035,834.126
expt-app-22,6,583.646,495.588,3501.8759999999997,2973.5280000000002
