app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,6,488.675,409.583,2932.05,2457.498
expt-app-15,4,852.506,777.97,3410.024,3111.88
expt-app-70,3,4080.12,4012.912,12240.36,12038.735999999999
expt-app-82,9,166.722,114.087,1500.498,1026.7830000000001
expt-app-39,4,827.527,755.794,3310.108,3023.176
expt-app-72,4,667.845,600.854,2671.38,2403.416
expt-app-57,7,1478.741,1412.485,10351.187,9887.394999999999
expt-app-46,10,161.132,12.033,1611.3200000000002,120.33
expt-app-75,5,375.366,263.781,1876.83,1318.905
expt-app-91,7,603.9499999999999,537.201,4227.65,3760.407
expt-app-99,6,182.05599999999998,103.588,1092.3359999999998,621.528
expt-app-92,6,152.627,147.93,915.7620000000001,887.58
expt-app-33,6,218.918,139.924,1313.508,839.5440000000001
expt-app-8,7,450.20300000000003,363.672,3151.4210000000003,2545.704
expt-app-80,10,132.387,27.131,1323.87,271.31
expt-app-69,4,2345.186,2240.905,9380.744,8963.62
expt-app-12,7,998.7470000000001,878.551,6991.229,6149.857
expt-app-11,8,580.487,507.118,4643.896,4056.944
expt-app-55,10,150.699,15.604,1506.9900000000002,156.04
expt-app-25,10,176.719,33.146,1767.19,331.46000000000004
expt-app-66,5,1629.4859999999999,1577.677,8147.429999999999,7888.384999999999
expt-app-2,6,212.273,133.795,1273.638,802.77
expt-app-56,4,2855.912,2720.335,11423.648,10881.34
expt-app-34,10,186.341,74.777,1863.41,747.77
expt-app-17,5,1718.032,1597.342,8590.16,7986.710000000001
expt-app-48,5,261.465,248.745,1307.3249999999998,1243.725
expt-app-3,10,236.71800000000002,150.6,2367.1800000000003,1506.0
expt-app-73,8,368.38300000000004,263.746,2947.0640000000003,2109.968
expt-app-31,10,104.637,26.609,1046.37,266.09000000000003
expt-app-85,3,2033.947,1980.766,6101.840999999999,5942.298000000001
expt-app-16,5,227.779,149.522,1138.895,747.6099999999999
expt-app-79,5,496.32300000000004,360.908,2481.6150000000002,1804.54
expt-app-86,6,1283.437,1204.721,7700.621999999999,7228.326
expt-app-47,9,150.331,30.103,1352.9789999999998,270.927
expt-app-41,4,398.11999999999995,332.054,1592.4799999999998,1328.216
expt-app-77,3,681.717,629.227,2045.1509999999998,1887.681
expt-app-42,4,1586.6979999999999,1533.573,6346.7919999999995,6134.292
expt-app-49,10,182.221,175.944,1822.21,1759.4399999999998
expt-app-71,3,661.3820000000001,582.465,1984.1460000000002,1747.395
expt-app-74,4,2944.6859999999997,2869.72,11778.743999999999,11478.88
expt-app-32,5,243.786,165.185,1218.93,825.925
expt-app-14,7,1055.752,1050.813,7390.263999999999,7355.691000000001
expt-app-36,10,55.620999999999995,51.156,556.2099999999999,511.56
expt-app-6,6,129.081,50.511,774.4859999999999,303.06600000000003
expt-app-1,3,359.554,306.926,1078.6619999999998,920.778
expt-app-53,8,258.666,147.094,2069.328,1176.752
expt-app-20,5,687.654,620.148,3438.27,3100.7400000000002
expt-app-13,4,1188.855,1068.366,4755.42,4273.464
expt-app-83,8,305.32599999999996,238.188,2442.6079999999997,1905.504
expt-app-9,4,1224.462,1150.83,4897.848,4603.32
expt-app-81,1,1583.614,1517.223,1583.614,1517.223
expt-app-40,8,15.905,6.921,127.24,55.368
expt-app-64,3,2832.208,2765.847,8496.624,8297.541000000001
expt-app-97,8,453.748,387.558,3629.984,3100.464
expt-app-61,6,215.267,210.466,1291.6019999999999,1262.796
expt-app-87,3,419.51800000000003,353.246,1258.554,1059.7379999999998
expt-app-44,5,1328.4689999999998,1261.503,6642.344999999999,6307.514999999999
expt-app-95,4,1369.955,1297.521,5479.82,5190.084
expt-app-38,8,343.658,277.469,2749.264,2219.752
expt-app-10,10,192.975,81.752,1929.75,817.52
expt-app-63,7,837.78,758.992,5864.46,5312.9439999999995
expt-app-50,4,308.056,229.135,1232.224,916.54
expt-app-24,8,696.2479999999999,629.401,5569.9839999999995,5035.208
expt-app-18,10,107.036,28.203,1070.3600000000001,282.03
expt-app-54,3,636.78,558.106,1910.34,1674.318
expt-app-5,1,1534.458,1475.434,1534.458,1475.434
expt-app-23,4,1959.616,1823.906,7838.464,7295.624
expt-app-28,8,700.746,595.71,5605.968,4765.68
expt-app-51,6,1066.046,931.461,6396.276,5588.766
expt-app-21,6,531.123,456.738,3186.7380000000003,2740.428
expt-app-67,8,169.46,34.275,1355.68,274.2
expt-app-76,7,559.724,492.73,3918.068,3449.11
expt-app-0,3,1208.1329999999998,1066.01,3624.3989999999994,3198.0299999999997
expt-app-22,6,586.682,508.467,3520.092,3050.8019999999997
expt-app-52,9,268.307,189.248,2414.763,1703.232
expt-app-35,4,1385.9660000000001,1264.754,5543.8640000000005,5059.016
expt-app-45,8,375.87199999999996,267.34,3006.9759999999997,2138.72
expt-app-88,5,1388.048,1252.318,6940.24,6261.59
