app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,191.96099999999998,70.95,1919.61,709.5
expt-app-5,9,161.73000000000002,95.821,1455.5700000000002,862.389
expt-app-84,7,277.154,199.017,1940.078,1393.119
expt-app-69,5,904.216,825.609,4521.08,4128.045
expt-app-74,6,221.101,115.966,1326.606,695.7959999999999
expt-app-97,8,470.39,392.23,3763.12,3137.84
expt-app-7,1,996.089,883.94,996.089,883.94
expt-app-82,2,2144.8830000000003,2139.845,4289.7660000000005,4279.69
expt-app-17,9,134.439,55.839,1209.951,502.551
expt-app-8,3,2258.794,2254.482,6776.382,6763.446
expt-app-29,3,1537.365,1533.259,4612.095,4599.777
expt-app-35,9,287.74100000000004,221.669,2589.6690000000003,1995.0210000000002
expt-app-70,7,936.3580000000001,870.638,6554.506,6094.466
expt-app-11,7,944.499,824.467,6611.493,5771.269
expt-app-1,8,736.654,658.048,5893.232,5264.384
expt-app-26,9,57.34,46.906,516.0600000000001,422.154
expt-app-98,3,2033.6319999999998,1967.622,6100.896,5902.866
expt-app-43,7,853.777,775.237,5976.439,5426.659
expt-app-0,10,166.013,22.795,1660.13,227.95000000000002
expt-app-9,10,296.937,292.148,2969.37,2921.4800000000005
expt-app-14,8,339.111,334.514,2712.888,2676.112
expt-app-64,10,24.269,19.724,242.69,197.24
expt-app-16,1,2198.085,2057.413,2198.085,2057.413
expt-app-30,7,187.742,127.27,1314.194,890.89
expt-app-36,6,1105.134,1052.083,6630.804,6312.4980000000005
expt-app-13,6,359.714,281.622,2158.284,1689.732
expt-app-39,10,148.4,133.037,1484.0,1330.3700000000001
expt-app-94,7,928.3580000000001,876.174,6498.506,6133.218
expt-app-56,4,691.8180000000001,556.95,2767.2720000000004,2227.8
expt-app-63,5,885.3910000000001,818.722,4426.955,4093.6099999999997
expt-app-67,7,839.442,710.855,5876.094,4975.985000000001
expt-app-57,7,322.25100000000003,243.914,2255.757,1707.398
expt-app-80,10,210.60799999999998,205.482,2106.08,2054.82
expt-app-2,6,743.1170000000001,664.538,4458.702,3987.228
expt-app-23,2,610.679,544.7,1221.358,1089.4
expt-app-83,6,884.715,805.977,5308.29,4835.862
expt-app-71,8,203.796,137.281,1630.368,1098.248
expt-app-91,5,542.049,475.327,2710.245,2376.635
expt-app-48,9,540.6959999999999,536.704,4866.263999999999,4830.335999999999
expt-app-72,7,147.617,42.886,1033.319,300.202
expt-app-12,3,671.058,559.367,2013.174,1678.1009999999999
expt-app-42,3,495.29499999999996,418.746,1485.8849999999998,1256.2379999999998
expt-app-38,10,119.522,41.075,1195.22,410.75
expt-app-55,5,702.612,614.564,3513.06,3072.8199999999997
expt-app-88,3,1031.4430000000002,964.671,3094.3290000000006,2894.013
expt-app-25,6,521.806,455.379,3130.8360000000002,2732.2740000000003
expt-app-4,3,1157.4370000000001,1078.649,3472.3110000000006,3235.9469999999997
expt-app-51,8,503.501,436.421,4028.008,3491.368
expt-app-34,3,568.721,502.013,1706.163,1506.039
expt-app-79,3,899.5079999999999,795.008,2698.524,2385.0240000000003
expt-app-58,1,3598.157,3531.405,3598.157,3531.405
expt-app-47,5,497.612,445.279,2488.06,2226.395
expt-app-37,2,792.027,687.71,1584.054,1375.42
expt-app-19,2,1888.5030000000002,1767.779,3777.0060000000003,3535.558
expt-app-60,5,815.971,703.731,4079.855,3518.6549999999997
expt-app-95,8,553.199,548.97,4425.592,4391.76
expt-app-22,2,1051.828,973.76,2103.656,1947.52
expt-app-99,7,680.308,614.453,4762.156,4301.171
expt-app-32,10,195.45399999999998,84.926,1954.5399999999997,849.26
expt-app-52,4,721.401,646.47,2885.604,2585.88
expt-app-20,2,624.687,558.141,1249.374,1116.282
expt-app-49,8,139.09099999999998,87.268,1112.7279999999998,698.144
expt-app-59,7,441.613,365.886,3091.291,2561.202
expt-app-6,3,723.0,718.624,2169.0,2155.8720000000003
expt-app-21,3,1466.874,1320.773,4400.622,3962.3189999999995
expt-app-85,6,419.967,341.424,2519.8019999999997,2048.544
expt-app-92,1,2457.326,2378.542,2457.326,2378.542
expt-app-68,2,764.629,698.466,1529.258,1396.932
expt-app-90,10,338.911,334.192,3389.11,3341.92
expt-app-62,2,924.334,812.077,1848.668,1624.154
expt-app-76,3,3078.482,2950.973,9235.446,8852.919
expt-app-31,3,1170.6000000000001,1094.564,3511.8,3283.692
expt-app-65,7,353.04200000000003,248.916,2471.2940000000003,1742.412
expt-app-24,4,1723.808,1588.907,6895.232,6355.628
expt-app-89,3,534.646,468.712,1603.9379999999999,1406.136
expt-app-87,4,696.645,561.529,2786.58,2246.116
expt-app-44,3,2080.517,1953.123,6241.5509999999995,5859.369000000001
expt-app-96,5,838.523,771.108,4192.615,3855.54
expt-app-61,9,564.288,559.439,5078.592000000001,5034.951
expt-app-15,1,1655.3629999999998,1588.782,1655.3629999999998,1588.782
expt-app-86,3,1440.011,1352.474,4320.032999999999,4057.4219999999996
expt-app-54,6,936.932,814.391,5621.592000000001,4886.346
expt-app-18,8,601.985,534.642,4815.88,4277.136
