app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,3,2165.045,2098.818,6495.135,6296.454000000001
expt-app-84,7,276.209,198.174,1933.463,1387.218
expt-app-71,8,202.396,136.892,1619.168,1095.136
expt-app-16,1,2039.47,1896.527,2039.47,1896.527
expt-app-62,2,821.74,716.967,1643.48,1433.934
expt-app-61,9,362.692,350.683,3264.228,3156.147
expt-app-64,10,32.494,16.656,324.94,166.56
expt-app-69,5,739.261,660.357,3696.305,3301.785
expt-app-43,7,640.3910000000001,555.815,4482.737000000001,3890.7050000000004
expt-app-24,4,1085.701,950.274,4342.804,3801.096
expt-app-63,5,1199.673,1132.309,5998.365,5661.545
expt-app-68,2,698.4820000000001,632.534,1396.9640000000002,1265.068
expt-app-51,8,382.943,315.987,3063.544,2527.896
expt-app-1,8,1287.509,1201.601,10300.072,9612.808
expt-app-31,3,1112.8880000000001,1046.464,3338.6640000000007,3139.392
expt-app-23,2,682.4789999999999,616.069,1364.9579999999999,1232.138
expt-app-99,7,1013.35,939.958,7093.45,6579.706
expt-app-11,7,1216.569,1095.541,8515.983,7668.786999999999
expt-app-34,3,634.477,568.042,1903.431,1704.1260000000002
expt-app-30,7,190.23499999999999,137.126,1331.645,959.8820000000001
expt-app-52,4,1025.714,952.447,4102.856,3809.788
expt-app-96,5,655.25,588.406,3276.25,2942.0299999999997
expt-app-38,10,170.74800000000002,86.342,1707.4800000000002,863.42
expt-app-70,7,1530.5539999999999,1456.724,10713.877999999999,10197.068
expt-app-7,1,1298.429,1193.587,1298.429,1193.587
expt-app-17,9,133.28,55.655,1199.52,500.895
expt-app-83,6,947.605,869.364,5685.63,5216.184
expt-app-85,6,305.836,228.193,1835.016,1369.1580000000001
expt-app-49,8,142.778,86.317,1142.224,690.536
expt-app-32,10,253.24200000000002,174.53,2532.42,1745.3
expt-app-80,10,211.916,207.14,2119.16,2071.3999999999996
expt-app-19,2,2036.286,1915.691,4072.572,3831.382
expt-app-5,9,171.22899999999998,105.648,1541.061,950.832
expt-app-39,10,327.03,322.045,3270.2999999999997,3220.4500000000003
expt-app-48,9,376.145,371.728,3385.305,3345.552
expt-app-14,8,489.936,477.808,3919.488,3822.464
expt-app-26,9,55.466,51.046,499.194,459.414
expt-app-74,6,215.037,109.756,1290.222,658.5360000000001
expt-app-82,2,2026.361,2021.12,4052.722,4042.24
expt-app-22,2,1557.528,1478.82,3115.056,2957.64
expt-app-12,3,644.5490000000001,539.484,1933.6470000000004,1618.4520000000002
expt-app-60,5,883.606,778.469,4418.03,3892.3450000000003
expt-app-21,3,1481.43,1346.024,4444.29,4038.0719999999997
expt-app-25,6,828.7600000000001,762.173,4972.56,4573.0380000000005
expt-app-54,6,1673.336,1543.982,10040.016,9263.892
expt-app-91,5,826.2890000000001,759.949,4131.445000000001,3799.745
expt-app-0,10,156.256,20.581,1562.56,205.81
expt-app-8,3,2730.8360000000002,2726.017,8192.508000000002,8178.0509999999995
expt-app-44,3,1773.5819999999999,1653.107,5320.745999999999,4959.321
expt-app-36,6,2054.6259999999997,1993.344,12327.755999999998,11960.064
expt-app-2,6,834.982,756.211,5009.892,4537.266
expt-app-65,7,356.991,252.432,2498.937,1767.024
expt-app-18,8,426.83500000000004,351.491,3414.6800000000003,2811.928
expt-app-20,2,668.846,602.56,1337.692,1205.12
expt-app-76,3,2577.711,2457.218,7733.133,7371.6539999999995
expt-app-59,7,505.9669999999999,432.055,3541.7689999999993,3024.385
expt-app-15,1,1612.549,1536.411,1612.549,1536.411
expt-app-78,10,191.746,70.816,1917.46,708.1600000000001
expt-app-6,3,858.116,853.192,2574.348,2559.576
expt-app-86,3,1616.66,1537.569,4849.9800000000005,4612.707
expt-app-92,1,2162.958,2084.294,2162.958,2084.294
expt-app-57,7,319.71,233.371,2237.97,1633.597
expt-app-29,3,1473.997,1469.609,4421.991,4408.826999999999
expt-app-13,6,434.887,348.103,2609.322,2088.618
expt-app-35,9,360.442,285.742,3243.978,2571.6780000000003
expt-app-58,1,3208.384,3141.758,3208.384,3141.758
expt-app-55,5,973.8599999999999,887.496,4869.299999999999,4437.48
expt-app-87,4,689.941,554.783,2759.764,2219.132
expt-app-72,7,145.99300000000002,41.064,1021.9510000000001,287.448
expt-app-79,3,772.54,667.733,2317.62,2003.1989999999998
expt-app-4,3,1003.288,916.607,3009.864,2749.821
expt-app-94,7,1217.27,1164.736,8520.89,8153.152000000001
expt-app-47,5,459.897,408.207,2299.485,2041.0349999999999
expt-app-67,7,1094.571,973.708,7661.996999999999,6815.956
expt-app-56,4,762.285,626.428,3049.14,2505.712
expt-app-95,8,467.567,455.8,3740.536,3646.4
expt-app-89,3,747.7289999999999,676.111,2243.187,2028.333
expt-app-97,8,298.68899999999996,220.297,2389.5119999999997,1762.376
expt-app-42,3,481.54200000000003,415.395,1444.6260000000002,1246.185
expt-app-37,2,736.41,631.269,1472.82,1262.538
expt-app-90,10,586.763,582.032,5867.63,5820.320000000001
expt-app-88,3,767.379,701.096,2302.137,2103.288
expt-app-9,10,288.027,284.009,2880.27,2840.09
