app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,1521.809,1400.616,9130.854,8403.696
expt-app-78,10,191.059,70.859,1910.59,708.5899999999999
expt-app-43,7,1040.979,962.131,7286.853,6734.9169999999995
expt-app-47,5,453.701,395.196,2268.505,1975.98
expt-app-11,7,832.467,711.487,5827.269,4980.409
expt-app-70,7,781.987,715.357,5473.909,5007.499
expt-app-57,7,268.17999999999995,189.629,1877.2599999999998,1327.403
expt-app-72,7,147.42,42.748,1031.9399999999998,299.236
expt-app-60,5,905.6370000000001,793.632,4528.185,3968.16
expt-app-20,2,598.234,531.886,1196.468,1063.772
expt-app-39,10,135.191,123.362,1351.91,1233.62
expt-app-7,1,1121.799,1017.464,1121.799,1017.464
expt-app-23,2,1029.1999999999998,963.172,2058.3999999999996,1926.344
expt-app-92,1,1839.6870000000001,1755.353,1839.6870000000001,1755.353
expt-app-49,8,135.125,82.653,1081.0,661.224
expt-app-71,8,203.068,137.082,1624.544,1096.656
expt-app-62,2,815.67,711.031,1631.34,1422.062
expt-app-35,9,517.71,384.512,4659.39,3460.608
expt-app-91,5,905.924,839.488,4529.62,4197.4400000000005
expt-app-55,5,741.0,663.237,3705.0,3316.185
expt-app-51,8,341.72400000000005,267.975,2733.7920000000004,2143.8
expt-app-15,1,1829.626,1762.763,1829.626,1762.763
expt-app-36,6,1650.255,1589.487,9901.53,9536.922
expt-app-4,3,959.948,881.752,2879.844,2645.256
expt-app-38,10,144.873,46.962,1448.73,469.62
expt-app-37,2,754.932,650.832,1509.864,1301.664
expt-app-58,1,3901.0950000000003,3834.267,3901.0950000000003,3834.267
expt-app-8,3,1704.498,1699.413,5113.494000000001,5098.239
expt-app-82,2,2775.66,2770.517,5551.32,5541.034
expt-app-19,2,1873.212,1744.073,3746.424,3488.146
expt-app-67,7,1486.244,1365.353,10403.707999999999,9557.471000000001
expt-app-31,3,1224.499,1157.702,3673.4970000000003,3473.1059999999998
expt-app-48,9,759.828,755.479,6838.451999999999,6799.311000000001
expt-app-90,10,548.873,543.59,5488.7300000000005,5435.900000000001
expt-app-80,10,330.441,326.548,3304.41,3265.48
expt-app-94,7,588.0649999999999,535.17,4116.455,3746.1899999999996
expt-app-0,10,159.036,23.462,1590.3600000000001,234.62
expt-app-56,4,675.265,539.811,2701.06,2159.244
expt-app-88,3,842.6700000000001,776.059,2528.01,2328.1769999999997
expt-app-22,2,907.796,829.623,1815.592,1659.246
expt-app-25,6,1319.412,1242.996,7916.472,7457.976000000001
expt-app-6,3,722.99,718.778,2168.9700000000003,2156.334
expt-app-69,5,1243.725,1158.593,6218.625,5792.965
expt-app-52,4,1146.874,1079.474,4587.496,4317.896
expt-app-79,3,808.257,703.556,2424.7709999999997,2110.668
expt-app-13,6,474.27799999999996,395.963,2845.6679999999997,2375.7780000000002
expt-app-32,10,548.156,337.919,5481.5599999999995,3379.1899999999996
expt-app-64,10,31.308000000000003,19.698,313.08000000000004,196.98000000000002
expt-app-96,5,625.054,559.021,3125.27,2795.1049999999996
expt-app-86,3,1074.4309999999998,995.988,3223.2929999999997,2987.964
expt-app-34,3,656.843,582.258,1970.529,1746.7740000000001
expt-app-9,10,667.8779999999999,664.025,6678.779999999999,6640.25
expt-app-76,3,2820.25,2699.286,8460.75,8097.858
expt-app-61,9,375.077,369.657,3375.693,3326.913
expt-app-83,6,1989.9869999999999,1903.885,11939.921999999999,11423.31
expt-app-44,3,1686.482,1558.891,5059.446,4676.673000000001
expt-app-18,8,561.2660000000001,495.189,4490.128000000001,3961.512
expt-app-87,4,699.707,564.172,2798.828,2256.688
expt-app-99,7,1003.1909999999999,936.531,7022.3369999999995,6555.717
expt-app-26,9,55.609,50.866,500.481,457.794
expt-app-97,8,305.03999999999996,227.318,2440.3199999999997,1818.544
expt-app-14,8,644.39,640.584,5155.12,5124.672
expt-app-16,1,2100.4170000000004,1957.808,2100.4170000000004,1957.808
expt-app-21,3,1528.518,1392.591,4585.554,4177.772999999999
expt-app-1,8,1011.096,932.887,8088.768,7463.096
expt-app-84,7,252.56099999999998,174.511,1767.927,1221.577
expt-app-30,7,175.85899999999998,123.121,1231.013,861.847
expt-app-68,2,804.235,728.414,1608.47,1456.828
expt-app-95,8,380.272,376.855,3042.176,3014.84
expt-app-89,3,1163.805,1096.902,3491.415,3290.706
expt-app-74,6,217.851,113.727,1307.106,682.3620000000001
expt-app-65,7,353.147,248.486,2472.029,1739.402
expt-app-98,3,2940.419,2874.444,8821.257,8623.332
expt-app-63,5,1082.419,1008.768,5412.095,5043.84
expt-app-5,9,162.28300000000002,95.698,1460.547,861.2819999999999
expt-app-17,9,134.177,55.744,1207.5929999999998,501.696
expt-app-85,6,318.649,240.641,1911.894,1443.846
expt-app-59,7,356.95799999999997,289.077,2498.7059999999997,2023.539
expt-app-42,3,630.4250000000001,556.034,1891.275,1668.1019999999999
expt-app-24,4,1054.743,919.323,4218.972,3677.292
expt-app-2,6,1603.3120000000001,1515.843,9619.872000000001,9095.058
expt-app-29,3,1464.194,1459.961,4392.582,4379.883
expt-app-12,3,653.072,548.798,1959.216,1646.394
