app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,3,712.163,633.847,2136.489,1901.541
expt-app-38,10,119.275,40.998,1192.75,409.97999999999996
expt-app-17,9,137.08200000000002,59.227,1233.7380000000003,533.043
expt-app-47,5,593.5,541.473,2967.5,2707.365
expt-app-6,3,865.539,860.552,2596.617,2581.656
expt-app-31,3,1069.759,1003.17,3209.277,3009.5099999999998
expt-app-42,3,465.463,398.813,1396.3890000000001,1196.4389999999999
expt-app-90,10,262.84999999999997,258.363,2628.4999999999995,2583.63
expt-app-96,5,675.745,609.045,3378.725,3045.225
expt-app-49,8,134.23499999999999,81.9,1073.8799999999999,655.2
expt-app-21,3,1547.701,1405.58,4643.103,4216.74
expt-app-95,8,383.963,380.054,3071.704,3040.432
expt-app-63,5,1507.5810000000001,1432.562,7537.905000000001,7162.8099999999995
expt-app-7,1,1197.104,1091.904,1197.104,1091.904
expt-app-58,1,3232.2160000000003,3165.266,3232.2160000000003,3165.266
expt-app-69,5,1117.208,1031.321,5586.040000000001,5156.605
expt-app-60,5,772.2710000000001,667.086,3861.3550000000005,3335.4300000000003
expt-app-85,6,301.547,218.091,1809.2820000000002,1308.546
expt-app-11,7,1705.743,1584.931,11940.201,11094.517
expt-app-16,1,2017.378,1881.997,2017.378,1881.997
expt-app-14,8,288.63899999999995,284.261,2309.1119999999996,2274.088
expt-app-76,3,2883.066,2762.255,8649.198,8286.765
expt-app-29,3,1436.4479999999999,1432.045,4309.343999999999,4296.135
expt-app-59,7,379.897,307.807,2659.279,2154.6490000000003
expt-app-36,6,1581.51,1523.245,9489.06,9139.47
expt-app-98,3,2509.4829999999997,2443.183,7528.448999999999,7329.549
expt-app-72,7,145.82999999999998,40.97,1020.81,286.78999999999996
expt-app-67,7,1285.5620000000001,1164.821,8998.934000000001,8153.746999999999
expt-app-26,9,61.006,55.265,549.054,497.385
expt-app-37,2,894.365,783.495,1788.73,1566.99
expt-app-99,7,680.651,613.992,4764.557,4297.9439999999995
expt-app-34,3,522.872,456.858,1568.616,1370.574
expt-app-84,7,262.93100000000004,184.348,1840.5170000000003,1290.4360000000001
expt-app-52,4,1477.922,1403.505,5911.688,5614.02
expt-app-35,9,585.742,519.157,5271.678,4672.4130000000005
expt-app-43,7,870.359,792.265,6092.513,5545.855
expt-app-92,1,1986.612,1909.12,1986.612,1909.12
expt-app-23,2,825.8539999999999,759.649,1651.7079999999999,1519.298
expt-app-62,2,819.193,714.848,1638.386,1429.696
expt-app-68,2,711.4399999999999,636.514,1422.8799999999999,1273.028
expt-app-64,10,19.578000000000003,13.801,195.78000000000003,138.01
expt-app-97,8,425.059,345.577,3400.472,2764.616
expt-app-15,1,1393.445,1326.624,1393.445,1326.624
expt-app-70,7,835.09,768.853,5845.63,5381.971
expt-app-88,3,778.987,712.133,2336.961,2136.3990000000003
expt-app-79,3,812.406,698.146,2437.218,2094.438
expt-app-55,5,803.6640000000001,717.134,4018.3200000000006,3585.67
expt-app-8,3,2434.5,2429.864,7303.5,7289.592000000001
expt-app-86,3,1024.7939999999999,946.125,3074.3819999999996,2838.375
expt-app-91,5,1496.083,1422.08,7480.415000000001,7110.4
expt-app-78,10,191.34,70.654,1913.4,706.54
expt-app-30,7,155.898,104.216,1091.286,729.512
expt-app-5,9,162.353,95.724,1461.1770000000001,861.5160000000001
expt-app-19,2,2103.3849999999998,1982.604,4206.7699999999995,3965.208
expt-app-74,6,222.219,109.637,1333.3139999999999,657.822
expt-app-9,10,318.03,314.082,3180.2999999999997,3140.8199999999997
expt-app-65,7,355.93399999999997,249.645,2491.5379999999996,1747.515
expt-app-25,6,551.755,485.418,3310.5299999999997,2912.508
expt-app-57,7,262.936,185.183,1840.552,1296.281
expt-app-20,2,739.027,665.662,1478.054,1331.324
expt-app-87,4,749.897,614.755,2999.588,2459.02
expt-app-56,4,825.279,682.351,3301.116,2729.404
expt-app-51,8,446.436,380.121,3571.488,3040.968
expt-app-82,2,3152.772,3148.022,6305.544,6296.044
expt-app-2,6,888.636,808.594,5331.816,4851.564
expt-app-12,3,741.385,637.11,2224.1549999999997,1911.33
expt-app-48,9,418.234,403.701,3764.1059999999998,3633.309
expt-app-89,3,1147.417,1080.505,3442.2509999999997,3241.5150000000003
expt-app-32,10,241.0,147.71,2410.0,1477.1000000000001
expt-app-80,10,224.364,219.789,2243.64,2197.89
expt-app-44,3,1595.863,1475.225,4787.589,4425.674999999999
expt-app-39,10,136.046,125.891,1360.46,1258.91
expt-app-0,10,155.68,20.759,1556.8000000000002,207.59
expt-app-94,7,1062.05,1008.975,7434.349999999999,7062.825
expt-app-83,6,1647.376,1560.072,9884.256,9360.431999999999
expt-app-61,9,267.714,263.357,2409.426,2370.213
expt-app-54,6,1014.9459999999999,893.946,6089.6759999999995,5363.676
expt-app-18,8,558.577,491.311,4468.616,3930.488
expt-app-22,2,1689.415,1610.51,3378.83,3221.02
expt-app-71,8,203.52200000000002,136.924,1628.1760000000002,1095.392
expt-app-13,6,534.011,455.636,3204.066,2733.8160000000003
expt-app-24,4,1674.304,1539.287,6697.216,6157.148
expt-app-1,8,864.516,613.327,6916.128,4906.616
