app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,3,1382.037,1238.33,4146.111,3714.99
expt-app-82,2,3003.4049999999997,2992.779,6006.8099999999995,5985.558
expt-app-92,1,2049.134,1970.725,2049.134,1970.725
expt-app-85,6,336.33299999999997,258.162,2017.9979999999998,1548.9719999999998
expt-app-52,4,1093.413,1026.104,4373.652,4104.416
expt-app-24,4,1229.6039999999998,1094.824,4918.415999999999,4379.296
expt-app-57,7,320.93399999999997,241.872,2246.5379999999996,1693.104
expt-app-88,3,783.2620000000001,716.568,2349.786,2149.7039999999997
expt-app-80,10,218.158,206.131,2181.58,2061.31
expt-app-70,7,685.408,619.157,4797.856,4334.099
expt-app-36,6,1274.349,1222.427,7646.093999999999,7334.562
expt-app-86,3,1591.322,1506.938,4773.965999999999,4520.814
expt-app-84,7,273.39000000000004,187.612,1913.7300000000002,1313.2839999999999
expt-app-12,3,736.035,630.627,2208.105,1891.8809999999999
expt-app-19,2,1916.4099999999999,1795.393,3832.8199999999997,3590.786
expt-app-96,5,520.583,454.693,2602.915,2273.465
expt-app-98,3,1978.8570000000002,1912.547,5936.571000000001,5737.641
expt-app-9,10,268.975,263.696,2689.75,2636.96
expt-app-0,10,159.582,24.555,1595.82,245.55
expt-app-79,3,712.106,607.518,2136.318,1822.554
expt-app-54,6,865.462,735.765,5192.772,4414.59
expt-app-44,3,1811.9650000000001,1691.015,5435.895,5073.045
expt-app-26,9,56.713,51.789,510.41700000000003,466.101
expt-app-78,10,191.048,70.781,1910.48,707.8100000000001
expt-app-29,3,1511.9450000000002,1502.82,4535.835000000001,4508.46
expt-app-62,2,877.4340000000001,764.0,1754.8680000000002,1528.0
expt-app-1,8,549.549,470.838,4396.392,3766.704
expt-app-63,5,726.19,659.494,3630.9500000000003,3297.4700000000003
expt-app-51,8,488.768,422.475,3910.144,3379.8
expt-app-55,5,899.4140000000001,820.525,4497.070000000001,4102.625
expt-app-2,6,1611.548,1526.744,9669.288,9160.464
expt-app-31,3,1589.035,1521.896,4767.1050000000005,4565.688
expt-app-60,5,825.88,721.426,4129.4,3607.13
expt-app-61,9,440.224,435.384,3962.016,3918.456
expt-app-90,10,453.023,448.353,4530.2300000000005,4483.53
expt-app-42,3,475.952,408.783,1427.856,1226.3490000000002
expt-app-25,6,1319.3809999999999,1245.707,7916.285999999999,7474.242
expt-app-97,8,741.954,656.243,5935.632,5249.944
expt-app-58,1,3517.02,3448.922,3517.02,3448.922
expt-app-34,3,569.587,503.355,1708.761,1510.065
expt-app-99,7,706.441,640.329,4945.087,4482.303
expt-app-8,3,2408.395,2403.627,7225.1849999999995,7210.880999999999
expt-app-17,9,133.747,55.417,1203.7230000000002,498.75300000000004
expt-app-91,5,1429.135,1353.36,7145.675,6766.799999999999
expt-app-72,7,147.839,43.556,1034.873,304.892
expt-app-16,1,2072.586,1936.656,2072.586,1936.656
expt-app-89,3,1162.758,1096.022,3488.2740000000003,3288.066
expt-app-14,8,299.92600000000004,295.028,2399.4080000000004,2360.224
expt-app-35,9,442.131,376.007,3979.1789999999996,3384.063
expt-app-56,4,638.6690000000001,496.105,2554.6760000000004,1984.42
expt-app-11,7,1287.9910000000002,1167.999,9015.937000000002,8175.993
expt-app-13,6,401.084,322.423,2406.504,1934.538
expt-app-94,7,793.689,736.483,5555.822999999999,5155.380999999999
expt-app-7,1,1051.655,938.44,1051.655,938.44
expt-app-30,7,167.988,116.386,1175.916,814.702
expt-app-65,7,374.55699999999996,269.873,2621.899,1889.1109999999999
expt-app-15,1,2121.844,2056.002,2121.844,2056.002
expt-app-39,10,168.159,162.179,1681.59,1621.79
expt-app-6,3,783.053,778.09,2349.159,2334.27
expt-app-49,8,137.034,84.979,1096.272,679.832
expt-app-71,8,212.79600000000002,138.931,1702.3680000000002,1111.448
expt-app-64,10,24.352,20.399,243.52,203.99
expt-app-74,6,215.611,109.997,1293.666,659.982
expt-app-22,2,1146.463,1068.26,2292.926,2136.52
expt-app-76,3,3193.129,3071.739,9579.386999999999,9215.217
expt-app-38,10,127.967,41.379,1279.67,413.78999999999996
expt-app-59,7,692.0079999999999,602.409,4844.056,4216.863
expt-app-69,5,1488.955,1410.349,7444.775,7051.745
expt-app-32,10,181.839,103.063,1818.3899999999999,1030.63
expt-app-48,9,435.82599999999996,424.086,3922.4339999999997,3816.7740000000003
expt-app-68,2,640.165,574.29,1280.33,1148.58
expt-app-4,3,770.888,692.842,2312.664,2078.526
expt-app-83,6,1512.21,1426.646,9073.26,8559.876
expt-app-5,9,162.208,95.7,1459.872,861.3000000000001
expt-app-43,7,643.42,564.908,4503.94,3954.356
expt-app-87,4,699.947,564.31,2799.788,2257.24
expt-app-67,7,1100.184,979.301,7701.288,6855.107
expt-app-37,2,767.976,662.76,1535.952,1325.52
expt-app-18,8,799.301,723.709,6394.408,5789.672
expt-app-20,2,615.191,549.177,1230.382,1098.354
expt-app-95,8,524.1510000000001,519.624,4193.2080000000005,4156.992
expt-app-23,2,622.3570000000001,556.084,1244.7140000000002,1112.168
expt-app-47,5,391.051,338.439,1955.2549999999999,1692.1950000000002
