app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,9,55.315000000000005,50.794,497.83500000000004,457.14599999999996
expt-app-55,5,752.464,666.873,3762.32,3334.3650000000002
expt-app-22,2,933.8149999999999,854.26,1867.6299999999999,1708.52
expt-app-91,5,904.544,838.061,4522.72,4190.305
expt-app-87,4,794.879,659.155,3179.516,2636.62
expt-app-11,7,966.7900000000001,845.552,6767.530000000001,5918.8640000000005
expt-app-31,3,1034.683,968.705,3104.049,2906.1150000000002
expt-app-52,4,497.42199999999997,430.467,1989.6879999999999,1721.868
expt-app-78,10,198.411,70.803,1984.1100000000001,708.03
expt-app-69,5,760.2719999999999,674.065,3801.3599999999997,3370.3250000000003
expt-app-97,8,451.12,372.837,3608.96,2982.696
expt-app-95,8,475.713,471.375,3805.704,3771.0
expt-app-94,7,784.547,732.613,5491.829,5128.291
expt-app-58,1,3545.587,3472.024,3545.587,3472.024
expt-app-37,2,782.4929999999999,677.486,1564.9859999999999,1354.972
expt-app-48,9,592.9720000000001,588.526,5336.7480000000005,5296.7339999999995
expt-app-99,7,673.8499999999999,607.455,4716.949999999999,4252.185
expt-app-25,6,800.314,733.271,4801.884,4399.626
expt-app-7,1,1116.352,1005.022,1116.352,1005.022
expt-app-2,6,1670.0330000000001,1591.066,10020.198,9546.396
expt-app-61,9,490.53999999999996,486.378,4414.86,4377.402
expt-app-29,3,1565.939,1561.546,4697.817,4684.638
expt-app-71,8,202.976,137.268,1623.808,1098.144
expt-app-43,7,1751.868,1672.629,12263.076,11708.402999999998
expt-app-34,3,653.473,586.985,1960.4189999999999,1760.955
expt-app-12,3,710.744,606.359,2132.232,1819.0770000000002
expt-app-98,3,2513.474,2446.952,7540.4220000000005,7340.856000000001
expt-app-35,9,379.49,286.078,3415.41,2574.7019999999998
expt-app-64,10,31.403,18.216,314.03,182.16000000000003
expt-app-14,8,650.577,646.105,5204.616,5168.84
expt-app-68,2,648.817,581.497,1297.634,1162.994
expt-app-56,4,649.612,514.204,2598.448,2056.816
expt-app-74,6,213.48600000000002,108.509,1280.9160000000002,651.054
expt-app-19,2,1711.111,1581.169,3422.222,3162.338
expt-app-39,10,253.817,238.149,2538.17,2381.49
expt-app-16,1,2094.011,1952.775,2094.011,1952.775
expt-app-57,7,273.69599999999997,195.096,1915.8719999999998,1365.672
expt-app-86,3,1797.959,1719.41,5393.877,5158.2300000000005
expt-app-92,1,1886.808,1807.276,1886.808,1807.276
expt-app-20,2,677.779,611.59,1355.558,1223.18
expt-app-18,8,496.125,429.822,3969.0,3438.576
expt-app-59,7,1437.961,1352.472,10065.727,9467.304
expt-app-30,7,189.079,136.961,1323.553,958.7270000000001
expt-app-96,5,559.184,492.461,2795.92,2462.3050000000003
expt-app-0,10,158.256,23.014,1582.56,230.14
expt-app-76,3,3030.5330000000004,2901.23,9091.599000000002,8703.69
expt-app-51,8,932.9680000000001,866.387,7463.744000000001,6931.096
expt-app-5,9,165.744,99.341,1491.696,894.069
expt-app-9,10,250.058,239.476,2500.58,2394.76
expt-app-47,5,459.84799999999996,408.565,2299.24,2042.825
expt-app-36,6,1347.136,1294.322,8082.816,7765.931999999999
expt-app-54,6,1083.384,962.99,6500.304,5777.9400000000005
expt-app-32,10,173.61599999999999,88.093,1736.1599999999999,880.9300000000001
expt-app-6,3,946.692,941.965,2840.076,2825.895
expt-app-72,7,146.136,41.239,1022.952,288.673
expt-app-80,10,208.79500000000002,205.495,2087.9500000000003,2054.95
expt-app-62,2,841.688,736.746,1683.376,1473.492
expt-app-67,7,1159.07,1029.911,8113.49,7209.377
expt-app-17,9,135.285,57.141,1217.565,514.269
expt-app-88,3,867.438,792.134,2602.314,2376.402
expt-app-44,3,1780.287,1659.842,5340.861,4979.526
expt-app-15,1,1795.771,1729.51,1795.771,1729.51
expt-app-83,6,1002.1629999999999,915.405,6012.977999999999,5492.43
expt-app-89,3,1227.265,1161.124,3681.795,3483.3720000000003
expt-app-90,10,364.054,350.224,3640.54,3502.24
expt-app-1,8,700.664,593.182,5605.312,4745.456
expt-app-8,3,3018.355,3013.911,9055.065,9041.733
expt-app-21,3,1467.74,1331.544,4403.22,3994.6320000000005
expt-app-85,6,339.845,261.471,2039.0700000000002,1568.826
expt-app-65,7,359.162,247.998,2514.134,1735.9859999999999
expt-app-4,3,674.066,595.86,2022.198,1787.58
expt-app-49,8,137.139,85.93,1097.112,687.44
expt-app-24,4,1194.752,1059.357,4779.008,4237.428
expt-app-38,10,118.782,40.846,1187.82,408.46
expt-app-23,2,844.121,778.471,1688.242,1556.942
expt-app-13,6,359.68,273.431,2158.08,1640.5859999999998
expt-app-84,7,249.93599999999998,171.854,1749.552,1202.978
expt-app-70,7,948.609,882.281,6640.263,6175.967
expt-app-60,5,778.1120000000001,674.123,3890.5600000000004,3370.6150000000002
expt-app-63,5,972.7139999999999,906.544,4863.57,4532.72
expt-app-42,3,464.58500000000004,393.169,1393.755,1179.507
expt-app-82,2,1905.3899999999999,1900.481,3810.7799999999997,3800.962
expt-app-79,3,823.2890000000001,718.339,2469.867,2155.0170000000003
