app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,3,3165.0480000000002,3154.738,9495.144,9464.214
expt-app-1,8,1187.1229999999998,1102.252,9496.983999999999,8818.016
expt-app-51,8,681.519,615.523,5452.152,4924.184
expt-app-16,1,2010.3300000000002,1874.424,2010.3300000000002,1874.424
expt-app-84,7,265.015,186.776,1855.105,1307.432
expt-app-59,7,627.845,555.07,4394.915,3885.4900000000002
expt-app-60,5,779.255,674.153,3896.275,3370.7650000000003
expt-app-65,7,354.005,249.557,2478.035,1746.899
expt-app-92,1,1758.7930000000001,1680.821,1758.7930000000001,1680.821
expt-app-99,7,853.309,781.946,5973.163,5473.622
expt-app-34,3,700.302,627.203,2100.906,1881.609
expt-app-11,7,1245.966,1125.189,8721.761999999999,7876.323
expt-app-44,3,1763.765,1643.077,5291.295,4929.231
expt-app-24,4,1109.7630000000001,973.956,4439.052000000001,3895.824
expt-app-78,10,191.702,70.841,1917.02,708.41
expt-app-7,1,1258.618,1154.206,1258.618,1154.206
expt-app-55,5,766.454,680.126,3832.2699999999995,3400.63
expt-app-86,3,1389.473,1311.107,4168.419,3933.321
expt-app-37,2,786.969,676.622,1573.938,1353.244
expt-app-63,5,572.3059999999999,505.857,2861.5299999999997,2529.2850000000003
expt-app-57,7,269.267,191.212,1884.869,1338.484
expt-app-82,2,2502.3309999999997,2495.671,5004.661999999999,4991.342
expt-app-43,7,958.672,879.723,6710.704,6158.061
expt-app-56,4,673.941,531.819,2695.764,2127.276
expt-app-26,9,55.705999999999996,51.777,501.354,465.993
expt-app-15,1,1945.1970000000001,1870.495,1945.1970000000001,1870.495
expt-app-62,2,796.8499999999999,692.414,1593.6999999999998,1384.828
expt-app-89,3,1050.311,983.97,3150.933,2951.91
expt-app-69,5,1504.2279999999998,1425.806,7521.139999999999,7129.030000000001
expt-app-5,9,161.74,95.734,1455.66,861.606
expt-app-88,3,1151.909,1085.524,3455.7270000000003,3256.5719999999997
expt-app-22,2,1136.169,1057.644,2272.338,2115.288
expt-app-0,10,160.10399999999998,23.612,1601.04,236.11999999999998
expt-app-95,8,621.4119999999999,617.563,4971.295999999999,4940.504
expt-app-20,2,701.24,627.006,1402.48,1254.012
expt-app-61,9,278.659,273.892,2507.931,2465.028
expt-app-38,10,128.316,41.707,1283.16,417.07
expt-app-96,5,474.066,407.611,2370.33,2038.0549999999998
expt-app-35,9,703.477,488.56,6331.293,4397.04
expt-app-47,5,410.708,358.271,2053.54,1791.355
expt-app-49,8,139.45499999999998,87.404,1115.6399999999999,699.232
expt-app-12,3,714.869,609.815,2144.607,1829.4450000000002
expt-app-9,10,255.809,244.402,2558.09,2444.02
expt-app-14,8,397.553,392.445,3180.424,3139.56
expt-app-42,3,502.148,435.659,1506.444,1306.9769999999999
expt-app-36,6,1431.6599999999999,1378.883,8589.96,8273.298
expt-app-80,10,210.83599999999998,206.123,2108.3599999999997,2061.23
expt-app-13,6,380.221,301.887,2281.326,1811.3220000000001
expt-app-31,3,1165.443,1099.144,3496.3289999999997,3297.432
expt-app-76,3,2804.004,2674.383,8412.011999999999,8023.148999999999
expt-app-39,10,180.90200000000002,176.808,1809.0200000000002,1768.08
expt-app-97,8,450.343,371.81,3602.744,2974.48
expt-app-70,7,883.673,808.648,6185.711,5660.536
expt-app-32,10,157.11700000000002,79.096,1571.17,790.96
expt-app-94,7,670.271,617.422,4691.897,4321.954
expt-app-21,3,1416.327,1279.981,4248.981,3839.943
expt-app-71,8,209.873,143.46,1678.984,1147.68
expt-app-79,3,789.095,683.87,2367.285,2051.61
expt-app-67,7,1241.313,1120.833,8689.191,7845.831
expt-app-52,4,1367.9950000000001,1294.127,5471.9800000000005,5176.508
expt-app-54,6,989.285,868.365,5935.71,5210.1900000000005
expt-app-30,7,175.216,122.338,1226.5120000000002,856.366
expt-app-68,2,750.327,684.099,1500.654,1368.198
expt-app-91,5,892.914,826.421,4464.57,4132.1050000000005
expt-app-74,6,217.24599999999998,112.188,1303.4759999999999,673.128
expt-app-2,6,1508.49,1423.824,9050.94,8542.944
expt-app-98,3,1970.249,1904.51,5910.747,5713.53
expt-app-19,2,2044.3220000000001,1922.146,4088.6440000000002,3844.292
expt-app-85,6,298.89700000000005,220.328,1793.3820000000003,1321.968
expt-app-23,2,1372.363,1298.415,2744.726,2596.83
expt-app-64,10,23.583,19.812,235.82999999999998,198.12
expt-app-25,6,1029.142,963.094,6174.852000000001,5778.564
expt-app-83,6,1110.996,1032.352,6665.976000000001,6194.112000000001
expt-app-58,1,3269.1710000000003,3194.086,3269.1710000000003,3194.086
expt-app-17,9,134.079,55.473,1206.711,499.257
expt-app-29,3,1723.825,1719.233,5171.475,5157.699
expt-app-87,4,821.899,686.604,3287.596,2746.416
expt-app-6,3,714.641,710.066,2143.923,2130.1980000000003
expt-app-72,7,145.841,40.323,1020.8870000000001,282.261
expt-app-90,10,228.462,223.95,2284.62,2239.5
expt-app-4,3,800.2470000000001,715.023,2400.741,2145.069
expt-app-48,9,380.418,375.861,3423.762,3382.749
expt-app-18,8,995.034,928.298,7960.272,7426.384
