app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,10,201.343,197.345,2013.4299999999998,1973.45
expt-app-97,8,298.92600000000004,220.364,2391.4080000000004,1762.912
expt-app-12,3,633.02,528.755,1899.06,1586.2649999999999
expt-app-20,2,603.8679999999999,537.156,1207.7359999999999,1074.312
expt-app-78,10,191.334,70.958,1913.3400000000001,709.5799999999999
expt-app-95,8,575.549,570.786,4604.392,4566.288
expt-app-94,7,789.8539999999999,737.647,5528.977999999999,5163.529
expt-app-5,9,170.877,96.433,1537.893,867.897
expt-app-21,3,1510.889,1368.251,4532.6669999999995,4104.753
expt-app-4,3,773.374,694.621,2320.1220000000003,2083.863
expt-app-60,5,819.21,714.48,4096.05,3572.4
expt-app-30,7,176.322,124.258,1234.254,869.8059999999999
expt-app-37,2,895.631,785.996,1791.262,1571.992
expt-app-36,6,1139.6170000000002,1087.094,6837.702000000001,6522.564
expt-app-1,8,630.916,552.905,5047.328,4423.24
expt-app-85,6,396.868,318.488,2381.208,1910.9279999999999
expt-app-63,5,857.2189999999999,790.492,4286.094999999999,3952.46
expt-app-6,3,982.519,977.743,2947.557,2933.2290000000003
expt-app-16,1,1988.221,1852.874,1988.221,1852.874
expt-app-24,4,1071.4969999999998,929.687,4285.987999999999,3718.748
expt-app-68,2,643.9240000000001,577.527,1287.8480000000002,1155.054
expt-app-7,1,1178.413,1072.643,1178.413,1072.643
expt-app-84,7,274.306,187.113,1920.1419999999998,1309.791
expt-app-72,7,147.189,42.85,1030.3229999999999,299.95
expt-app-48,9,561.47,556.754,5053.2300000000005,5010.786
expt-app-67,7,894.823,774.15,6263.7609999999995,5419.05
expt-app-23,2,604.429,532.0,1208.858,1064.0
expt-app-14,8,487.923,482.965,3903.384,3863.72
expt-app-2,6,936.064,857.116,5616.384,5142.696
expt-app-99,7,792.3670000000001,725.712,5546.569,5079.984
expt-app-43,7,1066.521,987.667,7465.647,6913.669
expt-app-91,5,808.043,741.132,4040.215,3705.66
expt-app-88,3,945.474,878.971,2836.422,2636.913
expt-app-44,3,1601.682,1480.044,4805.046,4440.1320000000005
expt-app-59,7,1008.135,941.47,7056.945,6590.29
expt-app-32,10,230.44500000000002,143.903,2304.4500000000003,1439.03
expt-app-86,3,1056.1970000000001,977.822,3168.5910000000003,2933.466
expt-app-0,10,170.26,27.452,1702.6,274.52000000000004
expt-app-80,10,295.267,290.464,2952.67,2904.64
expt-app-82,2,2040.9299999999998,2036.034,4081.8599999999997,4072.068
expt-app-92,1,1619.3439999999998,1540.825,1619.3439999999998,1540.825
expt-app-47,5,404.96,345.534,2024.8,1727.67
expt-app-17,9,132.934,55.471,1196.406,499.239
expt-app-42,3,490.847,424.407,1472.541,1273.221
expt-app-54,6,945.046,824.545,5670.276,4947.2699999999995
expt-app-11,7,938.631,817.684,6570.4169999999995,5723.788
expt-app-31,3,950.3660000000001,875.955,2851.0980000000004,2627.8650000000002
expt-app-49,8,124.00999999999999,73.019,992.0799999999999,584.152
expt-app-89,3,1001.765,935.619,3005.295,2806.857
expt-app-29,3,2085.2110000000002,2080.339,6255.633000000001,6241.017
expt-app-19,2,1585.275,1458.011,3170.55,2916.022
expt-app-90,10,302.44100000000003,288.881,3024.4100000000003,2888.8099999999995
expt-app-35,9,301.995,235.975,2717.955,2123.775
expt-app-79,3,725.085,613.186,2175.255,1839.558
expt-app-58,1,3063.0009999999997,2996.639,3063.0009999999997,2996.639
expt-app-15,1,1747.092,1680.73,1747.092,1680.73
expt-app-69,5,1164.868,1086.367,5824.34,5431.835
expt-app-13,6,471.796,392.902,2830.776,2357.412
expt-app-26,9,54.196,50.136,487.764,451.22400000000005
expt-app-52,4,890.1940000000001,823.914,3560.7760000000003,3295.656
expt-app-87,4,694.0070000000001,558.808,2776.0280000000002,2235.232
expt-app-9,10,299.66900000000004,288.58,2996.6900000000005,2885.7999999999997
expt-app-38,10,127.26399999999998,41.436,1272.6399999999999,414.36
expt-app-55,5,773.138,695.188,3865.69,3475.94
expt-app-76,3,2443.589,2322.254,7330.767,6966.762
expt-app-96,5,655.779,589.238,3278.895,2946.1900000000005
expt-app-74,6,212.714,108.009,1276.284,648.054
expt-app-64,10,31.555,21.406,315.55,214.06
expt-app-51,8,436.14399999999995,369.56,3489.1519999999996,2956.48
expt-app-18,8,676.399,610.239,5411.192,4881.912
expt-app-71,8,203.01,136.922,1624.08,1095.376
expt-app-22,2,1398.653,1319.398,2797.306,2638.796
expt-app-57,7,317.42199999999997,230.183,2221.9539999999997,1611.281
expt-app-83,6,1169.721,1091.042,7018.326,6546.2519999999995
expt-app-61,9,318.43300000000005,313.696,2865.8970000000004,2823.264
expt-app-56,4,630.732,495.058,2522.928,1980.232
expt-app-8,3,2532.2239999999997,2520.512,7596.671999999999,7561.536
expt-app-25,6,666.895,600.138,4001.37,3600.8280000000004
expt-app-65,7,360.378,248.736,2522.6459999999997,1741.152
expt-app-62,2,786.5360000000001,681.016,1573.0720000000001,1362.032
expt-app-34,3,560.0619999999999,493.213,1680.1859999999997,1479.6390000000001
expt-app-70,7,900.371,833.87,6302.597,5837.09
expt-app-98,3,2500.188,2433.442,7500.564,7300.326
