app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,4,111.856,107.192,447.424,428.768
expt-app-50,7,318.459,212.661,2229.213,1488.627
expt-app-49,3,876.2919999999999,762.854,2628.8759999999997,2288.562
expt-app-36,9,215.94,86.681,1943.46,780.129
expt-app-28,3,1132.913,1002.996,3398.739,3008.988
expt-app-19,6,283.40700000000004,162.535,1700.4420000000002,975.21
expt-app-55,4,568.6099999999999,490.124,2274.4399999999996,1960.496
expt-app-90,5,624.456,545.716,3122.28,2728.58
expt-app-62,7,517.716,451.199,3624.012,3158.393
expt-app-30,9,196.27800000000002,75.848,1766.5020000000002,682.632
expt-app-54,8,253.515,165.262,2028.12,1322.096
expt-app-76,3,616.395,511.491,1849.185,1534.473
expt-app-48,2,781.138,676.908,1562.276,1353.816
expt-app-88,6,99.54100000000001,94.454,597.2460000000001,566.7239999999999
expt-app-84,2,777.018,641.528,1554.036,1283.056
expt-app-42,2,154.625,149.875,309.25,299.75
expt-app-14,9,82.365,77.74,741.285,699.66
expt-app-56,6,172.845,105.808,1037.07,634.8480000000001
expt-app-1,9,174.936,25.484,1574.424,229.35600000000002
expt-app-68,1,1279.899,1135.831,1279.899,1135.831
expt-app-20,7,380.29200000000003,275.787,2662.0440000000003,1930.5089999999998
expt-app-52,2,871.332,797.59,1742.664,1595.18
expt-app-4,7,280.66,201.721,1964.6200000000001,1412.047
expt-app-77,8,165.92000000000002,16.03,1327.3600000000001,128.24
expt-app-8,8,254.63599999999997,176.039,2037.0879999999997,1408.312
expt-app-65,7,451.426,371.742,3159.982,2602.194
expt-app-53,7,141.101,74.385,987.707,520.695
expt-app-98,6,378.722,273.391,2272.332,1640.346
expt-app-11,6,438.71500000000003,367.138,2632.29,2202.828
expt-app-99,6,308.211,178.678,1849.266,1072.068
expt-app-15,8,158.225,9.434,1265.8,75.472
expt-app-22,1,1184.542,1048.539,1184.542,1048.539
expt-app-23,4,255.31799999999998,188.219,1021.2719999999999,752.876
expt-app-86,10,138.113,17.33,1381.13,173.29999999999998
expt-app-18,4,509.45700000000005,374.336,2037.8280000000002,1497.344
expt-app-7,3,467.974,401.008,1403.922,1203.024
expt-app-67,10,115.236,3.734,1152.3600000000001,37.34
expt-app-44,5,430.76,288.449,2153.8,1442.2450000000001
expt-app-29,8,246.40599999999998,167.785,1971.2479999999998,1342.28
expt-app-80,4,511.086,375.976,2044.344,1503.904
expt-app-63,10,131.774,11.173,1317.74,111.73
expt-app-81,9,34.952999999999996,21.707,314.57699999999994,195.363
expt-app-31,5,349.921,245.48,1749.605,1227.3999999999999
expt-app-25,9,140.119,88.218,1261.071,793.962
expt-app-70,7,458.97700000000003,379.287,3212.8390000000004,2655.009
expt-app-39,7,385.22499999999997,380.224,2696.575,2661.5679999999998
expt-app-10,4,327.641,254.071,1310.564,1016.284
expt-app-87,10,73.265,22.592,732.65,225.92
expt-app-96,9,163.96,28.35,1475.64,255.15
expt-app-41,7,319.09900000000005,267.489,2233.693,1872.4229999999998
expt-app-89,4,732.99,654.174,2931.96,2616.696
expt-app-69,2,588.745,483.791,1177.49,967.582
expt-app-47,4,75.575,70.929,302.3,283.716
expt-app-12,10,201.065,134.274,2010.65,1342.74
expt-app-91,10,16.039,12.406,160.39000000000001,124.06
expt-app-43,1,594.501,459.497,594.501,459.497
expt-app-37,4,425.201,319.864,1700.804,1279.456
expt-app-83,6,256.484,182.238,1538.904,1093.4279999999999
expt-app-16,1,1263.8899999999999,1127.135,1263.8899999999999,1127.135
expt-app-93,9,21.192,17.471,190.728,157.239
expt-app-2,8,113.437,35.215,907.496,281.72
expt-app-94,2,203.568,189.837,407.136,379.674
expt-app-24,5,105.16799999999999,30.95,525.8399999999999,154.75
expt-app-46,7,584.757,517.823,4093.2989999999995,3624.761
expt-app-45,10,177.945,43.012,1779.4499999999998,430.12
expt-app-78,8,127.641,123.656,1021.128,989.248
expt-app-0,5,422.933,334.489,2114.665,1672.445
expt-app-34,6,266.395,187.636,1598.37,1125.816
expt-app-59,4,1739.557,1604.926,6958.228,6419.704
expt-app-26,3,693.093,688.059,2079.279,2064.1769999999997
expt-app-72,7,175.71200000000002,109.284,1229.9840000000002,764.988
expt-app-79,5,449.62600000000003,297.032,2248.13,1485.1599999999999
expt-app-32,5,367.202,262.383,1836.01,1311.915
expt-app-97,8,215.545,112.14,1724.36,897.12
expt-app-9,4,656.833,578.374,2627.332,2313.496
expt-app-40,4,1183.2350000000001,1069.138,4732.9400000000005,4276.552
expt-app-57,6,272.515,142.617,1635.09,855.702
expt-app-51,4,698.56,593.27,2794.24,2373.08
expt-app-58,9,174.40800000000002,24.663,1569.672,221.967
expt-app-95,9,299.74699999999996,178.987,2697.7229999999995,1610.883
expt-app-3,9,79.528,74.41,715.7520000000001,669.6899999999999
expt-app-74,4,520.498,454.306,2081.992,1817.224
expt-app-13,3,324.809,258.198,974.4270000000001,774.5939999999999
