app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,163.356,28.467,1470.204,256.203
expt-app-3,9,91.695,87.499,825.2549999999999,787.491
expt-app-92,4,125.67200000000001,112.066,502.68800000000005,448.264
expt-app-36,9,208.298,87.886,1874.682,790.9739999999999
expt-app-83,6,254.277,188.06,1525.6619999999998,1128.3600000000001
expt-app-19,6,283.685,162.841,1702.1100000000001,977.046
expt-app-25,9,141.69799999999998,81.376,1275.2819999999997,732.384
expt-app-43,1,624.4309999999999,483.386,624.4309999999999,483.386
expt-app-51,4,722.375,617.692,2889.5,2470.768
expt-app-89,4,543.9929999999999,465.563,2175.9719999999998,1862.252
expt-app-53,7,136.995,70.771,958.965,495.397
expt-app-78,8,132.717,127.777,1061.736,1022.216
expt-app-67,10,107.92,3.436,1079.2,34.36
expt-app-37,4,445.207,331.121,1780.828,1324.484
expt-app-94,2,192.404,187.645,384.808,375.29
expt-app-54,8,228.722,146.735,1829.776,1173.88
expt-app-86,10,142.103,21.838,1421.0300000000002,218.38
expt-app-99,6,314.842,185.91,1889.052,1115.46
expt-app-76,3,537.779,433.745,1613.337,1301.2350000000001
expt-app-59,4,1878.6499999999999,1743.582,7514.599999999999,6974.328
expt-app-18,4,510.436,369.811,2041.744,1479.244
expt-app-13,3,346.28700000000003,279.708,1038.861,839.124
expt-app-11,6,429.783,363.238,2578.6980000000003,2179.428
expt-app-34,6,328.06800000000004,249.641,1968.4080000000004,1497.846
expt-app-40,4,1206.287,1101.304,4825.148,4405.216
expt-app-74,4,487.65500000000003,421.103,1950.6200000000001,1684.412
expt-app-12,10,202.578,136.195,2025.78,1361.9499999999998
expt-app-7,3,307.78,241.987,923.3399999999999,725.961
expt-app-97,8,105.756,39.318,846.048,314.544
expt-app-81,9,25.587,21.18,230.283,190.62
expt-app-10,4,238.114,171.901,952.456,687.604
expt-app-68,1,1299.819,1165.294,1299.819,1165.294
expt-app-23,4,304.71999999999997,232.166,1218.8799999999999,928.664
expt-app-15,8,169.21800000000002,13.575,1353.7440000000001,108.6
expt-app-44,5,421.58299999999997,287.477,2107.915,1437.3849999999998
expt-app-28,3,1052.078,931.675,3156.234,2795.0249999999996
expt-app-47,4,52.42,48.796,209.68,195.184
expt-app-30,9,192.586,73.062,1733.2740000000001,657.558
expt-app-63,10,131.04,11.086,1310.3999999999999,110.86
expt-app-69,2,512.069,407.4,1024.138,814.8
expt-app-98,6,359.332,247.871,2155.992,1487.226
expt-app-0,5,427.004,339.325,2135.02,1696.625
expt-app-31,5,362.55199999999996,258.281,1812.7599999999998,1291.405
expt-app-22,1,1147.621,1012.259,1147.621,1012.259
expt-app-62,7,409.722,341.529,2868.054,2390.703
expt-app-55,4,574.375,495.48,2297.5,1981.92
expt-app-80,4,520.3670000000001,379.097,2081.4680000000003,1516.388
expt-app-4,7,291.646,213.715,2041.5220000000002,1496.005
expt-app-90,5,619.509,540.893,3097.545,2704.465
expt-app-1,9,172.299,23.664,1550.691,212.976
expt-app-42,2,142.619,131.578,285.238,263.156
expt-app-79,5,438.898,303.82,2194.4900000000002,1519.1
expt-app-8,8,195.135,116.225,1561.08,929.8
expt-app-91,10,18.591,15.134,185.91000000000003,151.34
expt-app-72,7,275.53,210.063,1928.7099999999998,1470.4409999999998
expt-app-32,5,387.899,283.441,1939.495,1417.205
expt-app-93,9,23.963,19.522,215.667,175.69799999999998
expt-app-41,7,273.578,221.847,1915.0459999999998,1552.929
expt-app-45,10,183.743,42.834,1837.4299999999998,428.34000000000003
expt-app-9,4,659.4989999999999,580.748,2637.9959999999996,2322.992
expt-app-57,6,205.687,76.64,1234.122,459.84000000000003
expt-app-77,8,170.481,21.47,1363.848,171.76
expt-app-84,2,795.945,660.926,1591.89,1321.852
expt-app-65,7,493.817,415.553,3456.719,2908.871
expt-app-95,9,265.837,145.019,2392.533,1305.171
expt-app-58,9,195.967,47.52,1763.7030000000002,427.68
expt-app-70,7,307.94100000000003,229.455,2155.5870000000004,1606.1850000000002
expt-app-14,9,76.82600000000001,72.74,691.4340000000001,654.66
expt-app-39,7,356.746,351.247,2497.2219999999998,2458.7290000000003
expt-app-26,3,810.83,798.69,2432.4900000000002,2396.07
expt-app-49,3,773.809,669.377,2321.4269999999997,2008.1309999999999
expt-app-48,2,792.837,687.823,1585.674,1375.646
expt-app-29,8,246.372,168.972,1970.976,1351.776
expt-app-46,7,540.76,466.729,3785.3199999999997,3267.103
expt-app-52,2,786.365,719.587,1572.73,1439.174
expt-app-2,8,115.482,35.161,923.856,281.288
expt-app-87,10,82.974,31.953,829.74,319.53
expt-app-16,1,1282.105,1146.181,1282.105,1146.181
expt-app-24,5,97.736,31.912,488.68,159.56
expt-app-20,7,374.503,261.768,2621.5209999999997,1832.3759999999997
expt-app-88,6,95.303,90.841,571.818,545.0459999999999
expt-app-50,7,304.07800000000003,192.235,2128.5460000000003,1345.645
expt-app-56,6,164.516,98.469,987.096,590.814
