app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,27.584,17.207,248.256,154.863
expt-app-68,1,1186.154,1051.038,1186.154,1051.038
expt-app-9,4,689.252,602.211,2757.008,2408.844
expt-app-87,10,74.385,21.915,743.85,219.14999999999998
expt-app-96,9,162.86100000000002,28.138,1465.7490000000003,253.24200000000002
expt-app-97,8,112.678,46.18,901.424,369.44
expt-app-49,3,771.0780000000001,666.281,2313.2340000000004,1998.8429999999998
expt-app-53,7,166.182,99.948,1163.274,699.636
expt-app-92,4,113.56700000000001,105.704,454.26800000000003,422.816
expt-app-11,6,466.21299999999997,400.141,2797.278,2400.846
expt-app-42,2,129.081,124.558,258.162,249.116
expt-app-62,7,420.567,344.916,2943.969,2414.412
expt-app-13,3,440.846,374.106,1322.538,1122.318
expt-app-67,10,108.31200000000001,3.454,1083.1200000000001,34.54
expt-app-98,6,430.193,316.234,2581.158,1897.404
expt-app-19,6,303.64000000000004,174.114,1821.8400000000001,1044.684
expt-app-16,1,1338.392,1203.065,1338.392,1203.065
expt-app-2,8,114.763,35.097,918.104,280.776
expt-app-63,10,131.858,11.065,1318.58,110.64999999999999
expt-app-80,4,509.55899999999997,374.843,2038.2359999999999,1499.372
expt-app-31,5,402.344,290.084,2011.72,1450.42
expt-app-3,9,61.115,56.83,550.035,511.46999999999997
expt-app-69,2,529.557,425.409,1059.114,850.818
expt-app-88,6,105.833,88.95,634.998,533.7
expt-app-86,10,137.829,17.067,1378.29,170.67000000000002
expt-app-70,7,322.827,243.648,2259.7889999999998,1705.536
expt-app-1,9,173.63400000000001,24.507,1562.7060000000001,220.56300000000002
expt-app-55,4,484.813,405.94,1939.252,1623.76
expt-app-47,4,57.016999999999996,52.471,228.06799999999998,209.884
expt-app-99,6,376.986,256.741,2261.916,1540.446
expt-app-44,5,412.34700000000004,276.624,2061.735,1383.1200000000001
expt-app-79,5,441.882,299.825,2209.41,1499.125
expt-app-95,9,266.19599999999997,145.461,2395.7639999999997,1309.1490000000001
expt-app-8,8,215.107,137.311,1720.856,1098.488
expt-app-76,3,495.692,390.865,1487.076,1172.595
expt-app-18,4,506.44999999999993,370.693,2025.7999999999997,1482.772
expt-app-22,1,1082.904,946.884,1082.904,946.884
expt-app-78,8,150.318,144.164,1202.544,1153.312
expt-app-32,5,424.311,310.998,2121.555,1554.99
expt-app-23,4,352.91299999999995,286.62,1411.6519999999998,1146.48
expt-app-58,9,174.361,24.823,1569.2489999999998,223.407
expt-app-54,8,260.529,181.602,2084.232,1452.816
expt-app-30,9,194.053,74.156,1746.4769999999999,667.404
expt-app-39,7,381.06600000000003,368.888,2667.4620000000004,2582.216
expt-app-84,2,761.695,627.193,1523.39,1254.386
expt-app-94,2,198.697,194.008,397.394,388.016
expt-app-0,5,392.0,313.962,1960.0,1569.81
expt-app-7,3,387.72200000000004,321.998,1163.1660000000002,965.9939999999999
expt-app-56,6,175.666,100.861,1053.996,605.166
expt-app-28,3,1121.151,999.702,3363.4530000000004,2999.1059999999998
expt-app-43,1,598.7379999999999,463.675,598.7379999999999,463.675
expt-app-15,8,169.077,11.794,1352.616,94.352
expt-app-72,7,201.536,134.93,1410.752,944.51
expt-app-24,5,106.226,31.033,531.13,155.16500000000002
expt-app-34,6,391.252,312.776,2347.512,1876.656
expt-app-48,2,808.4780000000001,703.756,1616.9560000000001,1407.512
expt-app-37,4,441.53999999999996,336.634,1766.1599999999999,1346.536
expt-app-89,4,596.3739999999999,518.396,2385.4959999999996,2073.584
expt-app-26,3,772.212,767.657,2316.636,2302.971
expt-app-12,10,216.54999999999998,141.141,2165.5,1411.4099999999999
expt-app-51,4,863.263,758.784,3453.052,3035.136
expt-app-20,7,352.22999999999996,247.819,2465.6099999999997,1734.733
expt-app-36,9,204.78199999999998,84.753,1843.0379999999998,762.777
expt-app-57,6,192.83800000000002,73.14,1157.0280000000002,438.84000000000003
expt-app-40,4,1259.084,1153.505,5036.336,4614.02
expt-app-45,10,183.631,42.033,1836.31,420.33000000000004
expt-app-81,9,26.169,21.977,235.52100000000002,197.793
expt-app-77,8,166.883,17.87,1335.064,142.96
expt-app-83,6,255.95299999999997,189.417,1535.7179999999998,1136.502
expt-app-74,4,502.551,435.832,2010.204,1743.328
expt-app-46,7,489.12899999999996,421.968,3423.903,2953.7760000000003
expt-app-91,10,18.314,13.85,183.14,138.5
expt-app-10,4,339.851,273.632,1359.404,1094.528
expt-app-41,7,273.10499999999996,211.234,1911.7349999999997,1478.6380000000001
expt-app-90,5,736.226,657.551,3681.13,3287.755
expt-app-52,2,783.208,709.541,1566.416,1419.082
expt-app-65,7,480.705,402.108,3364.935,2814.756
expt-app-59,4,1909.3500000000001,1767.648,7637.400000000001,7070.592
expt-app-25,9,133.967,81.292,1205.7030000000002,731.628
expt-app-50,7,325.423,221.038,2277.9610000000002,1547.266
expt-app-14,9,86.562,82.703,779.058,744.327
expt-app-4,7,279.33000000000004,200.792,1955.3100000000004,1405.544
expt-app-29,8,256.061,169.024,2048.488,1352.192
